date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014820,42800.0,43200.0,41150.0,42000.0,42465,42000.0,0.0,0.0,1.0
2024-12-16,014820,42200.0,43700.0,42100.0,43400.0,23574,43400.0,0.0,0.0,1.0
2024-12-17,014820,43900.0,43950.0,42250.0,42500.0,19470,42500.0,0.0,0.0,1.0
2024-12-18,014820,43100.0,43100.0,42250.0,42550.0,11411,42550.0,0.0,0.0,1.0
2024-12-19,014820,41350.0,41700.0,40400.0,40450.0,33776,40450.0,0.0,0.0,1.0
2024-12-20,014820,40500.0,40700.0,39800.0,40100.0,16925,40100.0,0.0,0.0,1.0
2024-12-23,014820,40500.0,41200.0,39600.0,40750.0,16525,40750.0,0.0,0.0,1.0
2024-12-24,014820,40550.0,42450.0,40550.0,42150.0,25033,42150.0,0.0,0.0,1.0
2024-12-26,014820,42300.0,42300.0,40000.0,40150.0,41265,40150.0,0.0,0.0,1.0
2024-12-27,014820,40150.0,41000.0,39750.0,40600.0,19299,40600.0,0.0,0.0,1.0
2024-12-30,014820,40600.0,41000.0,40100.0,40300.0,8543,40300.0,0.0,0.0,1.0
2025-01-02,014820,40000.0,40300.0,39150.0,39600.0,19884,39600.0,0.0,0.0,1.0
2025-01-03,014820,39700.0,41750.0,39650.0,41100.0,17854,41100.0,0.0,0.0,1.0
2025-01-06,014820,41100.0,42050.0,41100.0,41400.0,14466,41400.0,0.0,0.0,1.0
2025-01-07,014820,41400.0,42350.0,41200.0,41300.0,10547,41300.0,0.0,0.0,1.0
2025-01-08,014820,40900.0,41800.0,40900.0,41200.0,9423,41200.0,0.0,0.0,1.0
2025-01-09,014820,41200.0,41900.0,40750.0,41300.0,26897,41300.0,0.0,0.0,1.0
2025-01-10,014820,41100.0,41550.0,40050.0,40350.0,21712,40350.0,0.0,0.0,1.0
2025-01-13,014820,39700.0,40750.0,39700.0,40750.0,9934,40750.0,0.0,0.0,1.0
2025-01-14,014820,40800.0,41450.0,40150.0,41300.0,14792,41300.0,0.0,0.0,1.0
2025-01-15,014820,41750.0,41750.0,40400.0,40400.0,13275,40400.0,0.0,0.0,1.0
2025-01-16,014820,41000.0,41250.0,40700.0,40950.0,13099,40950.0,0.0,0.0,1.0
2025-01-17,014820,40700.0,41300.0,40600.0,40750.0,9751,40750.0,0.0,0.0,1.0
2025-01-20,014820,41250.0,41800.0,40800.0,41800.0,16213,41800.0,0.0,0.0,1.0
2025-01-21,014820,41450.0,41950.0,39050.0,39900.0,42332,39900.0,0.0,0.0,1.0
2025-01-22,014820,40150.0,40400.0,39500.0,39850.0,13557,39850.0,0.0,0.0,1.0
2025-01-23,014820,39800.0,40000.0,38400.0,38600.0,31813,38600.0,0.0,0.0,1.0
2025-01-24,014820,38500.0,38900.0,38150.0,38300.0,16704,38300.0,0.0,0.0,1.0
2025-01-31,014820,38950.0,38950.0,37750.0,37950.0,16844,37950.0,0.0,0.0,1.0
2025-02-03,014820,37500.0,37550.0,34300.0,34800.0,73396,34800.0,0.0,0.0,1.0
2025-02-04,014820,35050.0,35350.0,34300.0,34500.0,51925,34500.0,0.0,0.0,1.0
2025-02-05,014820,34750.0,35750.0,34550.0,35500.0,25490,35500.0,0.0,0.0,1.0
2025-02-06,014820,35450.0,35950.0,35300.0,35600.0,18208,35600.0,0.0,0.0,1.0
2025-02-07,014820,36100.0,36100.0,34800.0,35350.0,31970,35350.0,0.0,0.0,1.0
2025-02-10,014820,35600.0,35950.0,34750.0,35900.0,19474,35900.0,0.0,0.0,1.0
2025-02-11,014820,36150.0,36250.0,35200.0,35350.0,25476,35350.0,0.0,0.0,1.0
2025-02-12,014820,35850.0,36550.0,35400.0,36000.0,25923,36000.0,0.0,0.0,1.0
2025-02-13,014820,36000.0,37450.0,36000.0,37300.0,26600,37300.0,0.0,0.0,1.0
2025-02-14,014820,37200.0,37750.0,36850.0,37050.0,22176,37050.0,0.0,0.0,1.0
2025-02-17,014820,37050.0,38100.0,37000.0,37700.0,29303,37700.0,0.0,0.0,1.0
2025-02-18,014820,37800.0,38000.0,36850.0,37350.0,19460,37350.0,0.0,0.0,1.0
2025-02-19,014820,37300.0,39300.0,37250.0,38800.0,42423,38800.0,0.0,0.0,1.0
2025-02-20,014820,38750.0,39400.0,38250.0,38650.0,30112,38650.0,0.0,0.0,1.0
2025-02-21,014820,38900.0,39100.0,38450.0,38500.0,10764,38500.0,0.0,0.0,1.0
2025-02-24,014820,38400.0,40450.0,38350.0,39700.0,47131,39700.0,0.0,0.0,1.0
2025-02-25,014820,39700.0,39700.0,38350.0,38550.0,24656,38550.0,0.0,0.0,1.0
2025-02-26,014820,39100.0,39250.0,38250.0,39250.0,15484,39250.0,0.0,0.0,1.0
2025-02-27,014820,39150.0,39250.0,38050.0,38800.0,17055,38800.0,0.0,0.0,1.0
2025-02-28,014820,38200.0,38300.0,36650.0,36950.0,29937,36950.0,0.0,0.0,1.0
2025-03-04,014820,36950.0,36950.0,35400.0,36000.0,16665,36000.0,0.0,0.0,1.0
2025-03-05,014820,36050.0,37200.0,35950.0,37000.0,13613,37000.0,0.0,0.0,1.0
2025-03-06,014820,37650.0,37950.0,36350.0,37050.0,16443,37050.0,0.0,0.0,1.0
2025-03-07,014820,37100.0,37500.0,36200.0,37150.0,14492,37150.0,0.0,0.0,1.0
2025-03-10,014820,36800.0,37000.0,36000.0,36450.0,24894,36450.0,0.0,0.0,1.0
2025-03-11,014820,35000.0,35700.0,34850.0,35250.0,29029,35250.0,0.0,0.0,1.0
2025-03-12,014820,35050.0,36100.0,34950.0,35900.0,13971,35900.0,0.0,0.0,1.0
2025-03-13,014820,35650.0,36150.0,35100.0,35200.0,19871,35200.0,0.0,0.0,1.0
2025-03-14,014820,35200.0,35800.0,35100.0,35350.0,7883,35350.0,0.0,0.0,1.0
2025-03-17,014820,35950.0,36000.0,35300.0,36000.0,15936,36000.0,0.0,0.0,1.0
2025-03-18,014820,36150.0,36700.0,35450.0,36000.0,23641,36000.0,0.0,0.0,1.0
2025-03-19,014820,36400.0,36900.0,36250.0,36700.0,22459,36700.0,0.0,0.0,1.0
2025-03-20,014820,36750.0,37900.0,36750.0,37050.0,27240,37050.0,0.0,0.0,1.0
2025-03-21,014820,37150.0,37600.0,36200.0,36500.0,13237,36500.0,0.0,0.0,1.0
2025-03-24,014820,36900.0,36900.0,35750.0,36200.0,10460,36200.0,0.0,0.0,1.0
2025-03-25,014820,36050.0,36550.0,35950.0,36050.0,8175,36050.0,0.0,0.0,1.0
2025-03-26,014820,36400.0,36800.0,35850.0,36550.0,9075,36550.0,0.0,0.0,1.0
2025-03-27,014820,36100.0,36350.0,35650.0,35700.0,6876,35700.0,0.0,0.0,1.0
2025-03-28,014820,35700.0,35800.0,34350.0,34400.0,16992,34400.0,0.0,0.0,1.0
2025-03-31,014820,34450.0,34450.0,32050.0,32650.0,36858,32650.0,0.0,0.0,1.0
2025-04-01,014820,32750.0,33300.0,32050.0,33150.0,15089,33150.0,0.0,0.0,1.0
2025-04-02,014820,33250.0,33250.0,31750.0,32000.0,19296,32000.0,0.0,0.0,1.0
2025-04-03,014820,30850.0,32650.0,30850.0,32600.0,13477,32600.0,0.0,0.0,1.0
2025-04-04,014820,32000.0,33000.0,31800.0,32900.0,19333,32900.0,0.0,0.0,1.0
2025-04-07,014820,31500.0,31500.0,30850.0,31200.0,16209,31200.0,0.0,0.0,1.0
2025-04-08,014820,31200.0,31700.0,30650.0,30950.0,23517,30950.0,0.0,0.0,1.0
2025-04-09,014820,30150.0,31000.0,29200.0,29400.0,22497,29400.0,0.0,0.0,1.0
2025-04-10,014820,30300.0,32750.0,30300.0,32750.0,22593,32750.0,0.0,0.0,1.0
2025-04-11,014820,31800.0,33050.0,31500.0,32950.0,8845,32950.0,0.0,0.0,1.0
2025-04-14,014820,32900.0,33400.0,32600.0,32950.0,13103,32950.0,0.0,0.0,1.0
2025-04-15,014820,33800.0,34200.0,32600.0,33100.0,12988,33100.0,0.0,0.0,1.0
2025-04-16,014820,33350.0,33500.0,32650.0,32850.0,8838,32850.0,0.0,0.0,1.0
2025-04-17,014820,33200.0,33500.0,32750.0,33350.0,6913,33350.0,0.0,0.0,1.0
2025-04-18,014820,33050.0,33300.0,32750.0,33150.0,6071,33150.0,0.0,0.0,1.0
2025-04-21,014820,33350.0,33700.0,33050.0,33200.0,7675,33200.0,0.0,0.0,1.0
2025-04-22,014820,33400.0,33450.0,32900.0,33400.0,10246,33400.0,0.0,0.0,1.0
2025-04-23,014820,33700.0,34200.0,33700.0,34100.0,16539,34100.0,0.0,0.0,1.0
2025-04-24,014820,33950.0,34000.0,32650.0,32850.0,23239,32850.0,0.0,0.0,1.0
2025-04-25,014820,33200.0,33800.0,33000.0,33300.0,14823,33300.0,0.0,0.0,1.0
2025-04-28,014820,33150.0,33900.0,33150.0,33250.0,6572,33250.0,0.0,0.0,1.0
