date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,332610,123560,123645,123408,123457,352,123457,0.0,0.0,1.0
2024-12-16,332610,124234,124234,123169,123702,277,123702,0.0,0.0,1.0
2024-12-17,332610,123872,123963,123595,123963,277,123963,0.0,0.0,1.0
2024-12-18,332610,123917,123972,123711,123745,755,123745,0.0,0.0,1.0
2024-12-19,332610,124612,124935,124603,124935,492,124935,0.0,0.0,1.0
2024-12-20,332610,124791,124986,124645,124940,1769,124940,0.0,0.0,1.0
2024-12-23,332610,125023,125023,124531,124883,524,124883,0.0,0.0,1.0
2024-12-24,332610,125048,125127,124925,125127,131,125127,0.0,0.0,1.0
2024-12-26,332610,125162,126162,125162,126157,1517,126157,0.0,0.0,1.0
2024-12-27,332610,126893,128132,126655,126693,381,126693,0.0,0.0,1.0
2024-12-30,332610,127412,133713,126327,133713,1718,133713,0.0,0.0,1.0
2025-01-02,332610,133737,133737,126459,126459,3158,126459,0.0,0.0,1.0
2025-01-03,332610,126459,126758,126421,126631,1491,126631,0.0,0.0,1.0
2025-01-06,332610,127020,127132,126626,126748,2940,126748,0.0,0.0,1.0
2025-01-07,332610,126234,126234,125088,125186,1269,125186,0.0,0.0,1.0
2025-01-08,332610,125650,125650,125123,125484,1221,125484,0.0,0.0,1.0
2025-01-09,332610,125972,126147,125604,126147,1047,126147,0.0,0.0,1.0
2025-01-10,332610,125888,126346,125786,126336,908,126336,0.0,0.0,1.0
2025-01-13,332610,126498,126913,126498,126552,2312,126552,0.0,0.0,1.0
2025-01-14,332610,125962,126294,125762,126104,782,126104,0.0,0.0,1.0
2025-01-15,332610,125927,125927,125677,125864,491,125864,0.0,0.0,1.0
2025-01-16,332610,125556,125907,125247,125907,1129,125907,0.0,0.0,1.0
2025-01-17,332610,125935,125953,125616,125922,1259,125922,0.0,0.0,1.0
2025-01-20,332610,125854,125902,125157,125405,267,125405,0.0,0.0,1.0
2025-01-21,332610,125053,125053,123948,124414,4432,124414,0.0,0.0,1.0
2025-01-22,332610,124546,124546,123541,124067,784,124067,0.0,0.0,1.0
2025-01-23,332610,124097,124336,124097,124190,473,124190,0.0,0.0,1.0
2025-01-24,332610,124190,124336,123697,123867,443,123867,0.0,0.0,1.0
2025-01-31,332610,125542,126064,125243,125752,6374,125752,0.0,0.0,1.0
2025-02-03,332610,126537,127412,126537,126963,1616,126963,0.0,0.0,1.0
2025-02-04,332610,126191,126777,126191,126590,281,126590,0.0,0.0,1.0
2025-02-05,332610,126396,126396,125219,125219,2075,125219,0.0,0.0,1.0
2025-02-06,332610,125262,125687,125228,125459,929,125459,0.0,0.0,1.0
2025-02-07,332610,125289,125528,125289,125395,816,125395,0.0,0.0,1.0
2025-02-10,332610,125869,126094,125594,125650,756,125650,0.0,0.0,1.0
2025-02-11,332610,125898,126074,125825,125883,425,125883,0.0,0.0,1.0
2025-02-12,332610,125806,125972,125599,125869,268,125869,0.0,0.0,1.0
2025-02-13,332610,125869,125948,125341,125341,2042,125341,0.0,0.0,1.0
2025-02-14,332610,125005,125272,124906,125247,1469,125247,0.0,0.0,1.0
2025-02-17,332610,125043,125147,124873,125053,1003,125053,0.0,0.0,1.0
2025-02-18,332610,125053,125355,125053,125228,157,125228,0.0,0.0,1.0
2025-02-19,332610,125118,125118,124741,124741,1028,124741,0.0,0.0,1.0
2025-02-20,332610,125073,125108,124771,124873,442,124873,0.0,0.0,1.0
2025-02-21,332610,124424,124721,124303,124473,391,124473,0.0,0.0,1.0
2025-02-24,332610,124781,124781,123779,123907,1367,123907,0.0,0.0,1.0
2025-02-25,332610,124299,124492,124271,124429,3213,124429,0.0,0.0,1.0
2025-02-26,332610,124512,124630,124384,124630,247,124630,0.0,0.0,1.0
2025-02-27,332610,124883,125682,124883,125594,8458,125594,0.0,0.0,1.0
2025-02-28,332610,126859,127508,126455,127508,876,127508,0.0,0.0,1.0
2025-03-04,332610,126977,127513,126977,127445,1128,127445,0.0,0.0,1.0
2025-03-05,332610,126703,127186,126703,126758,215,126758,0.0,0.0,1.0
2025-03-06,332610,126411,126411,125395,125747,194,125747,0.0,0.0,1.0
2025-03-07,332610,126084,126299,126084,126299,124,126299,0.0,0.0,1.0
2025-03-10,332610,126290,127394,126133,126718,16367,126718,0.0,0.0,1.0
2025-03-11,332610,127992,127992,127157,127295,481,127295,0.0,0.0,1.0
2025-03-12,332610,126854,126854,126522,126600,212,126600,0.0,0.0,1.0
2025-03-13,332610,128903,128903,126366,126820,89,126820,0.0,0.0,1.0
2025-03-14,332610,126893,126992,126683,126683,258,126683,0.0,0.0,1.0
2025-03-17,332610,126592,126608,126049,126220,4851,126220,0.0,0.0,1.0
2025-03-18,332610,125747,126466,125737,126466,110,126466,0.0,0.0,1.0
2025-03-19,332610,126561,126753,126431,126743,6693,126743,0.0,0.0,1.0
2025-03-20,332610,127006,127675,127006,127508,7171,127508,0.0,0.0,1.0
2025-03-21,332610,128196,128384,128012,128012,373,128012,0.0,0.0,1.0
2025-03-24,332610,127791,128305,127791,128225,53,128225,0.0,0.0,1.0
2025-03-25,332610,128220,128464,128220,128329,229,128329,0.0,0.0,1.0
2025-03-26,332610,128441,128441,127781,128022,4821,128022,0.0,0.0,1.0
2025-03-27,332610,128455,128489,127917,128082,2043,128082,0.0,0.0,1.0
2025-03-28,332610,128591,128591,128037,128236,3011,128236,0.0,0.0,1.0
2025-03-31,332610,128872,128888,128596,128849,709,128849,0.0,0.0,1.0
2025-04-01,332610,129021,129252,128461,128834,516,128834,0.0,0.0,1.0
2025-04-02,332610,129247,129247,128221,128325,353,128325,0.0,0.0,1.0
2025-04-03,332610,129026,129046,128476,128568,557,128568,0.0,0.0,1.0
2025-04-04,332610,127497,127497,125760,125760,982,125760,0.0,0.0,1.0
2025-04-07,332610,128863,129281,127179,129128,869,129128,0.0,0.0,1.0
2025-04-08,332610,128967,128967,128292,128820,286,128820,0.0,0.0,1.0
2025-04-09,332610,130049,130057,129209,129412,1039,129412,0.0,0.0,1.0
2025-04-10,332610,126646,127585,126646,127150,1094,127150,0.0,0.0,1.0
2025-04-11,332610,126946,131454,126391,131454,185,131454,0.0,0.0,1.0
2025-04-14,332610,131454,131454,124218,124233,3068,124233,0.0,0.0,1.0
2025-04-15,332610,124233,124626,124125,124408,351,124408,0.0,0.0,1.0
2025-04-16,332610,125049,125178,124571,124571,490,124571,0.0,0.0,1.0
2025-04-17,332610,124228,124516,124060,124148,146,124148,0.0,0.0,1.0
2025-04-18,332610,124148,124270,123767,124265,130,124265,0.0,0.0,1.0
2025-04-21,332610,124270,124584,124036,124188,464,124188,0.0,0.0,1.0
2025-04-22,332610,124654,124963,124252,124252,122,124252,0.0,0.0,1.0
2025-04-23,332610,124931,125034,124345,124345,453,124345,0.0,0.0,1.0
2025-04-24,332610,125054,125685,125054,125685,196,125685,0.0,0.0,1.0
