date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,279540,10047.0,10047.0,10047.0,10047.0,0,10047.0,0.0,0.0,1.0
2024-12-16,279540,10129.0,10129.0,10129.0,10129.0,1,10129.0,0.0,0.0,1.0
2024-12-17,279540,9969.0,9969.0,9969.0,9969.0,1,9969.0,0.0,0.0,1.0
2024-12-18,279540,10017.0,10017.0,10017.0,10017.0,0,10017.0,0.0,0.0,1.0
2024-12-19,279540,9954.0,9954.0,9954.0,9954.0,15,9954.0,0.0,0.0,1.0
2024-12-20,279540,9682.0,9682.0,9682.0,9682.0,15,9682.0,0.0,0.0,1.0
2024-12-23,279540,9915.0,9915.0,9915.0,9915.0,0,9915.0,0.0,0.0,1.0
2024-12-24,279540,9925.0,9925.0,9925.0,9925.0,1,9925.0,0.0,0.0,1.0
2024-12-26,279540,9925.0,9925.0,9925.0,9925.0,0,9925.0,0.0,0.0,1.0
2024-12-27,279540,9809.0,9809.0,9809.0,9809.0,0,9809.0,0.0,0.0,1.0
2024-12-30,279540,9794.0,9794.0,9794.0,9794.0,0,9794.0,0.0,0.0,1.0
2025-01-02,279540,9726.0,9726.0,9726.0,9726.0,222,9726.0,0.0,0.0,1.0
2025-01-03,279540,9828.0,9828.0,9828.0,9828.0,26,9828.0,0.0,0.0,1.0
2025-01-06,279540,9949.0,9963.0,9949.0,9954.0,3,9954.0,0.0,0.0,1.0
2025-01-07,279540,10017.0,10046.0,9959.0,9959.0,23,9959.0,0.0,0.0,1.0
2025-01-08,279540,9988.0,9988.0,9988.0,9988.0,0,9988.0,0.0,0.0,1.0
2025-01-09,279540,10047.0,10047.0,10047.0,10047.0,9,10047.0,0.0,0.0,1.0
2025-01-10,279540,10056.0,10056.0,10056.0,10056.0,1,10056.0,0.0,0.0,1.0
2025-01-13,279540,9964.0,9964.0,9935.0,9935.0,21,9935.0,0.0,0.0,1.0
2025-01-14,279540,9910.0,9910.0,9896.0,9896.0,6,9896.0,0.0,0.0,1.0
2025-01-15,279540,9949.0,9959.0,9891.0,9891.0,12,9891.0,0.0,0.0,1.0
2025-01-16,279540,9969.0,9969.0,9969.0,9969.0,7,9969.0,0.0,0.0,1.0
2025-01-17,279540,9974.0,9974.0,9974.0,9974.0,0,9974.0,0.0,0.0,1.0
2025-01-20,279540,10003.0,10003.0,10003.0,10003.0,3,10003.0,0.0,0.0,1.0
2025-01-21,279540,10036.0,10055.0,9953.0,9983.0,22,9983.0,0.0,0.0,1.0
2025-01-22,279540,10007.0,10017.0,9988.0,9988.0,7,9988.0,0.0,0.0,1.0
2025-01-23,279540,9963.0,9963.0,9949.0,9949.0,6,9949.0,0.0,0.0,1.0
2025-01-24,279540,9949.0,10013.0,9949.0,10013.0,9,10013.0,0.0,0.0,1.0
2025-01-31,279540,9940.0,9945.0,9940.0,9945.0,7,9945.0,0.0,0.0,1.0
2025-02-03,279540,9818.0,9818.0,9755.0,9755.0,22,9755.0,0.0,0.0,1.0
2025-02-04,279540,9842.0,9900.0,9842.0,9847.0,21,9847.0,0.0,0.0,1.0
2025-02-05,279540,9915.0,9993.0,9915.0,9993.0,25,9993.0,0.0,0.0,1.0
2025-02-06,279540,10065.0,10099.0,10065.0,10090.0,20,10090.0,0.0,0.0,1.0
2025-02-07,279540,10080.0,10080.0,10017.0,10027.0,41,10027.0,0.0,0.0,1.0
2025-02-10,279540,9983.0,10032.0,9969.0,10008.0,4590,10008.0,0.0,0.0,1.0
2025-02-11,279540,10080.0,10095.0,10080.0,10095.0,13,10095.0,0.0,0.0,1.0
2025-02-12,279540,10100.0,10105.0,10076.0,10076.0,1392,10076.0,0.0,0.0,1.0
2025-02-13,279540,10050.0,10085.0,10050.0,10085.0,14,10085.0,0.0,0.0,1.0
2025-02-14,279540,10109.0,10173.0,10109.0,10173.0,15,10173.0,0.0,0.0,1.0
2025-02-17,279540,10216.0,10265.0,10216.0,10265.0,43,10265.0,0.0,0.0,1.0
2025-02-18,279540,10285.0,10290.0,10265.0,10290.0,22,10290.0,0.0,0.0,1.0
2025-02-19,279540,10381.0,10425.0,10381.0,10406.0,37,10406.0,0.0,0.0,1.0
2025-02-20,279540,10381.0,10445.0,10377.0,10377.0,86,10377.0,0.0,0.0,1.0
2025-02-21,279540,10377.0,10406.0,10377.0,10382.0,13,10382.0,0.0,0.0,1.0
2025-02-24,279540,10352.0,10352.0,10309.0,10309.0,17,10309.0,0.0,0.0,1.0
2025-02-25,279540,10304.0,10319.0,10290.0,10290.0,40,10290.0,0.0,0.0,1.0
2025-02-26,279540,10289.0,10289.0,10275.0,10275.0,13,10275.0,0.0,0.0,1.0
2025-02-27,279540,10294.0,10294.0,10294.0,10294.0,0,10294.0,0.0,0.0,1.0
2025-02-28,279540,10182.0,10182.0,10037.0,10037.0,126,10037.0,0.0,0.0,1.0
2025-03-04,279540,9974.0,9974.0,9974.0,9974.0,3,9974.0,0.0,0.0,1.0
2025-03-05,279540,10022.0,10027.0,10022.0,10027.0,6,10027.0,0.0,0.0,1.0
