date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,348030,5060,5320,5060,5180,7626,5180,0.0,0.0,1.0
2024-12-16,348030,5300,5320,5250,5300,4821,5300,0.0,0.0,1.0
2024-12-17,348030,5460,5460,5190,5200,3404,5200,0.0,0.0,1.0
2024-12-18,348030,5280,5280,5100,5170,3803,5170,0.0,0.0,1.0
2024-12-19,348030,5200,5340,5100,5300,9876,5300,0.0,0.0,1.0
2024-12-20,348030,5250,5250,5100,5100,4957,5100,0.0,0.0,1.0
2024-12-23,348030,5100,5350,5080,5290,17076,5290,0.0,0.0,1.0
2024-12-24,348030,5330,5330,4960,5140,9547,5140,0.0,0.0,1.0
2024-12-26,348030,5100,5280,5000,5210,6609,5210,0.0,0.0,1.0
2024-12-27,348030,5170,5220,5050,5060,1574,5060,0.0,0.0,1.0
2024-12-30,348030,5020,5230,5010,5090,1242,5090,0.0,0.0,1.0
2025-01-02,348030,5120,5150,5050,5050,2168,5050,0.0,0.0,1.0
2025-01-03,348030,5110,5120,5040,5090,5449,5090,0.0,0.0,1.0
2025-01-06,348030,5100,5130,5050,5070,5786,5070,0.0,0.0,1.0
2025-01-07,348030,5090,5300,5050,5060,7154,5060,0.0,0.0,1.0
2025-01-08,348030,5060,5220,5060,5180,2769,5180,0.0,0.0,1.0
2025-01-09,348030,5210,5280,5050,5210,7459,5210,0.0,0.0,1.0
2025-01-10,348030,5210,5250,5070,5200,2199,5200,0.0,0.0,1.0
2025-01-13,348030,5150,5250,5050,5080,4111,5080,0.0,0.0,1.0
2025-01-14,348030,5050,5250,5050,5210,9390,5210,0.0,0.0,1.0
2025-01-15,348030,5160,5280,5140,5240,3579,5240,0.0,0.0,1.0
2025-01-16,348030,5220,5230,5090,5170,21178,5170,0.0,0.0,1.0
2025-01-17,348030,5200,5240,5100,5240,3741,5240,0.0,0.0,1.0
2025-01-20,348030,5190,5240,5140,5160,1416,5160,0.0,0.0,1.0
2025-01-21,348030,5110,5200,5010,5190,5891,5190,0.0,0.0,1.0
2025-01-22,348030,5080,5220,5060,5150,7462,5150,0.0,0.0,1.0
2025-01-23,348030,5050,5110,4960,4960,18705,4960,0.0,0.0,1.0
2025-01-24,348030,4985,5190,4985,5120,4149,5120,0.0,0.0,1.0
2025-01-31,348030,5120,5120,5000,5000,2629,5000,0.0,0.0,1.0
2025-02-03,348030,4980,4980,4905,4930,4456,4930,0.0,0.0,1.0
2025-02-04,348030,4930,5100,4915,5000,1778,5000,0.0,0.0,1.0
2025-02-05,348030,5000,5030,4920,4940,3353,4940,0.0,0.0,1.0
2025-02-06,348030,4920,5230,4920,5120,11131,5120,0.0,0.0,1.0
2025-02-07,348030,5080,5230,5010,5230,4360,5230,0.0,0.0,1.0
2025-02-10,348030,5210,5210,5040,5040,2233,5040,0.0,0.0,1.0
2025-02-11,348030,5030,5200,5030,5180,6320,5180,0.0,0.0,1.0
2025-02-12,348030,5180,5210,5040,5040,2922,5040,0.0,0.0,1.0
2025-02-13,348030,5050,5240,5000,5220,7598,5220,0.0,0.0,1.0
2025-02-14,348030,5170,5230,5080,5080,18573,5080,0.0,0.0,1.0
2025-02-17,348030,5080,5210,4980,5020,10824,5020,0.0,0.0,1.0
2025-02-18,348030,5020,5130,5000,5110,4649,5110,0.0,0.0,1.0
2025-02-19,348030,5110,5140,5030,5120,4220,5120,0.0,0.0,1.0
2025-02-20,348030,5120,5150,4995,5010,11936,5010,0.0,0.0,1.0
2025-02-21,348030,5030,5050,4985,5050,2941,5050,0.0,0.0,1.0
2025-02-24,348030,5000,5070,4970,5000,4425,5000,0.0,0.0,1.0
2025-02-25,348030,5000,5050,4985,5040,2829,5040,0.0,0.0,1.0
2025-02-26,348030,5040,5070,5000,5000,6908,5000,0.0,0.0,1.0
2025-02-27,348030,5000,5040,5000,5010,1505,5010,0.0,0.0,1.0
2025-02-28,348030,4990,5010,4960,4990,1867,4990,0.0,0.0,1.0
