date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,079000,5510.0,5730.0,5460.0,5620.0,29434,5620.0,0.0,0.0,1.0
2024-12-16,079000,5620.0,5680.0,5460.0,5490.0,32283,5490.0,0.0,0.0,1.0
2024-12-17,079000,5490.0,5550.0,5400.0,5540.0,11313,5540.0,0.0,0.0,1.0
2024-12-18,079000,5530.0,5530.0,5420.0,5450.0,7514,5450.0,0.0,0.0,1.0
2024-12-19,079000,5380.0,5380.0,5230.0,5250.0,17098,5250.0,0.0,0.0,1.0
2024-12-20,079000,5290.0,5290.0,5100.0,5170.0,13759,5170.0,0.0,0.0,1.0
2024-12-23,079000,5190.0,5290.0,5190.0,5240.0,3649,5240.0,0.0,0.0,1.0
2024-12-24,079000,5260.0,5340.0,5250.0,5340.0,2450,5340.0,0.0,0.0,1.0
2024-12-26,079000,5370.0,5390.0,5170.0,5290.0,11658,5290.0,0.0,0.0,1.0
2024-12-27,079000,5210.0,5260.0,5110.0,5190.0,6792,5190.0,0.0,0.0,1.0
2024-12-30,079000,5180.0,5310.0,5060.0,5310.0,9348,5310.0,0.0,0.0,1.0
2025-01-02,079000,5290.0,5310.0,5170.0,5260.0,7868,5260.0,0.0,0.0,1.0
2025-01-03,079000,5260.0,5260.0,5100.0,5250.0,14002,5250.0,0.0,0.0,1.0
2025-01-06,079000,5250.0,5250.0,5100.0,5140.0,16141,5140.0,0.0,0.0,1.0
2025-01-07,079000,5150.0,5230.0,5110.0,5180.0,15372,5180.0,0.0,0.0,1.0
2025-01-08,079000,5160.0,5290.0,5160.0,5170.0,17550,5170.0,0.0,0.0,1.0
2025-01-09,079000,5200.0,5360.0,5200.0,5210.0,4324,5210.0,0.0,0.0,1.0
2025-01-10,079000,5120.0,5220.0,5120.0,5120.0,13664,5120.0,0.0,0.0,1.0
2025-01-13,079000,5130.0,5190.0,5130.0,5130.0,23104,5130.0,0.0,0.0,1.0
2025-01-14,079000,5150.0,5220.0,5150.0,5160.0,2154,5160.0,0.0,0.0,1.0
2025-01-15,079000,5150.0,5190.0,5140.0,5190.0,5343,5190.0,0.0,0.0,1.0
2025-01-16,079000,5220.0,5220.0,5150.0,5160.0,12658,5160.0,0.0,0.0,1.0
2025-01-17,079000,5150.0,5180.0,5090.0,5130.0,8474,5130.0,0.0,0.0,1.0
2025-01-20,079000,5130.0,5170.0,5050.0,5130.0,52161,5130.0,0.0,0.0,1.0
2025-01-21,079000,5140.0,5180.0,5140.0,5180.0,19004,5180.0,0.0,0.0,1.0
2025-01-22,079000,5150.0,5160.0,5100.0,5110.0,2776,5110.0,0.0,0.0,1.0
2025-01-23,079000,5140.0,5370.0,5140.0,5230.0,14278,5230.0,0.0,0.0,1.0
2025-01-24,079000,5220.0,5250.0,5180.0,5200.0,1314,5200.0,0.0,0.0,1.0
2025-01-31,079000,5220.0,5220.0,5120.0,5120.0,4837,5120.0,0.0,0.0,1.0
2025-02-03,079000,5120.0,5180.0,5050.0,5050.0,11262,5050.0,0.0,0.0,1.0
2025-02-04,079000,5100.0,5150.0,5080.0,5130.0,4324,5130.0,0.0,0.0,1.0
2025-02-05,079000,5120.0,5150.0,5120.0,5140.0,4937,5140.0,0.0,0.0,1.0
2025-02-06,079000,5120.0,5150.0,5080.0,5080.0,6226,5080.0,0.0,0.0,1.0
2025-02-07,079000,5080.0,5130.0,5080.0,5100.0,4201,5100.0,0.0,0.0,1.0
2025-02-10,079000,5100.0,5140.0,5100.0,5100.0,18032,5100.0,0.0,0.0,1.0
2025-02-11,079000,5050.0,5120.0,5050.0,5070.0,22121,5070.0,0.0,0.0,1.0
2025-02-12,079000,5100.0,5150.0,5100.0,5110.0,10728,5110.0,0.0,0.0,1.0
2025-02-13,079000,5110.0,5110.0,5060.0,5070.0,4081,5070.0,0.0,0.0,1.0
2025-02-14,079000,5110.0,5130.0,5100.0,5100.0,7368,5100.0,0.0,0.0,1.0
2025-02-17,079000,5100.0,5730.0,5090.0,5140.0,250604,5140.0,0.0,0.0,1.0
2025-02-18,079000,5160.0,5210.0,5140.0,5200.0,16536,5200.0,0.0,0.0,1.0
2025-02-19,079000,5210.0,5300.0,5190.0,5200.0,19360,5200.0,0.0,0.0,1.0
2025-02-20,079000,5210.0,5260.0,5200.0,5230.0,6003,5230.0,0.0,0.0,1.0
2025-02-21,079000,5260.0,5290.0,5210.0,5240.0,4691,5240.0,0.0,0.0,1.0
2025-02-24,079000,5250.0,5270.0,5150.0,5150.0,4616,5150.0,0.0,0.0,1.0
2025-02-25,079000,5160.0,5210.0,5150.0,5160.0,1557,5160.0,0.0,0.0,1.0
2025-02-26,079000,5160.0,5260.0,5150.0,5160.0,41557,5160.0,0.0,0.0,1.0
2025-02-27,079000,5200.0,5340.0,5150.0,5160.0,23535,5160.0,0.0,0.0,1.0
2025-02-28,079000,5160.0,5280.0,5160.0,5280.0,7702,5280.0,0.0,0.0,1.0
2025-03-04,079000,5260.0,5310.0,5200.0,5210.0,3219,5210.0,0.0,0.0,1.0
2025-03-05,079000,5210.0,5330.0,5210.0,5310.0,7148,5310.0,0.0,0.0,1.0
2025-03-06,079000,5260.0,5370.0,5250.0,5350.0,10969,5350.0,0.0,0.0,1.0
2025-03-07,079000,5360.0,5360.0,5230.0,5230.0,6190,5230.0,0.0,0.0,1.0
2025-03-10,079000,5270.0,5280.0,5210.0,5220.0,4143,5220.0,0.0,0.0,1.0
2025-03-11,079000,5190.0,5230.0,5190.0,5230.0,32822,5230.0,0.0,0.0,1.0
2025-03-12,079000,5330.0,5340.0,5210.0,5210.0,4124,5210.0,0.0,0.0,1.0
2025-03-13,079000,5260.0,5260.0,5150.0,5230.0,3724,5230.0,0.0,0.0,1.0
2025-03-14,079000,5240.0,5300.0,5240.0,5280.0,2838,5280.0,0.0,0.0,1.0
