date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,402970,12577,12585,12538,12577,344965,12577,0.0,0.0,1.0
2024-12-16,402970,12562,12613,12503,12582,421110,12582,0.0,0.0,1.0
2024-12-17,402970,12503,12503,12455,12479,715407,12479,0.0,0.0,1.0
2024-12-18,402970,12470,12470,12441,12450,418437,12450,0.0,0.0,1.0
2024-12-19,402970,12421,12421,12237,12269,673816,12269,0.0,0.0,1.0
2024-12-20,402970,12203,12265,12114,12188,766198,12188,0.0,0.0,1.0
2024-12-23,402970,12301,12392,12301,12392,375552,12392,0.0,0.0,1.0
2024-12-24,402970,12392,12421,12368,12412,529678,12412,0.0,0.0,1.0
2024-12-26,402970,12508,12582,12508,12582,564113,12582,0.0,0.0,1.0
2024-12-27,402970,12594,12752,12585,12585,411542,12585,0.0,0.0,1.0
2024-12-30,402970,12589,12608,12503,12598,345582,12598,0.0,0.0,1.0
2025-01-02,402970,12598,12618,12503,12513,740101,12513,0.0,0.0,1.0
2025-01-03,402970,12503,12508,12445,12460,426054,12460,0.0,0.0,1.0
2025-01-06,402970,12533,12598,12528,12557,514882,12557,0.0,0.0,1.0
2025-01-07,402970,12470,12470,12340,12382,808823,12382,0.0,0.0,1.0
2025-01-08,402970,12382,12392,12321,12378,304272,12378,0.0,0.0,1.0
2025-01-09,402970,12392,12421,12353,12412,712209,12412,0.0,0.0,1.0
2025-01-10,402970,12421,12431,12345,12431,585633,12431,0.0,0.0,1.0
2025-01-13,402970,12382,12402,12321,12345,483760,12345,0.0,0.0,1.0
2025-01-14,402970,12480,12494,12422,12471,333271,12471,0.0,0.0,1.0
2025-01-15,402970,12534,12534,12485,12514,307917,12514,0.0,0.0,1.0
2025-01-16,402970,12563,12618,12553,12614,778644,12614,0.0,0.0,1.0
2025-01-17,402970,12614,12622,12568,12622,356646,12622,0.0,0.0,1.0
2025-01-20,402970,12681,12710,12595,12642,662055,12642,0.0,0.0,1.0
2025-01-21,402970,12595,12599,12499,12578,445082,12578,0.0,0.0,1.0
2025-01-22,402970,12595,12656,12558,12599,452337,12599,0.0,0.0,1.0
2025-01-23,402970,12509,12539,12475,12519,949396,12519,0.0,0.0,1.0
2025-01-24,402970,12548,12595,12524,12548,362846,12548,0.0,0.0,1.0
