date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475150,12670,13510,12670,13410,295109,13410,0.0,0.0,1.0
2024-12-16,475150,13900,14070,13430,13580,283883,13580,0.0,0.0,1.0
2024-12-17,475150,13580,13580,13250,13350,168210,13350,0.0,0.0,1.0
2024-12-18,475150,13300,13650,13230,13380,156694,13380,0.0,0.0,1.0
2024-12-19,475150,13000,13190,12940,13020,126575,13020,0.0,0.0,1.0
2024-12-20,475150,13110,13190,12710,12750,139843,12750,0.0,0.0,1.0
2024-12-23,475150,12860,12960,12640,12690,148335,12690,0.0,0.0,1.0
2024-12-24,475150,12670,12760,12440,12540,162090,12540,0.0,0.0,1.0
2024-12-26,475150,12580,12630,12160,12160,157548,12160,0.0,0.0,1.0
2024-12-27,475150,12000,12200,11780,11830,169726,11830,0.0,0.0,1.0
2024-12-30,475150,11630,12170,11620,12050,117280,12050,0.0,0.0,1.0
2025-01-02,475150,12040,12250,11990,12230,103601,12230,0.0,0.0,1.0
2025-01-03,475150,12240,12990,12240,12840,323018,12840,0.0,0.0,1.0
2025-01-06,475150,12870,13430,12740,12990,302726,12990,0.0,0.0,1.0
2025-01-07,475150,13100,13210,12840,12910,197402,12910,0.0,0.0,1.0
2025-01-08,475150,12820,13070,12710,13050,178912,13050,0.0,0.0,1.0
2025-01-09,475150,13050,13120,12820,12980,148406,12980,0.0,0.0,1.0
2025-01-10,475150,13050,14150,13020,13320,924400,13320,0.0,0.0,1.0
2025-01-13,475150,13100,13230,12730,12740,237645,12740,0.0,0.0,1.0
2025-01-14,475150,12720,12890,12570,12630,169183,12630,0.0,0.0,1.0
2025-01-15,475150,12560,12730,12540,12550,102719,12550,0.0,0.0,1.0
2025-01-16,475150,12700,13040,12690,12950,223648,12950,0.0,0.0,1.0
2025-01-17,475150,12950,13900,12840,13270,739472,13270,0.0,0.0,1.0
2025-01-20,475150,13310,13760,13200,13500,346669,13500,0.0,0.0,1.0
2025-01-21,475150,13460,13490,13000,13050,298858,13050,0.0,0.0,1.0
2025-01-22,475150,13200,13200,12920,13080,185455,13080,0.0,0.0,1.0
2025-01-23,475150,13180,13700,12640,12680,287757,12680,0.0,0.0,1.0
2025-01-24,475150,12710,12820,12650,12670,104294,12670,0.0,0.0,1.0
2025-01-31,475150,12460,12610,12330,12420,152255,12420,0.0,0.0,1.0
2025-02-03,475150,12070,12300,11770,11780,236830,11780,0.0,0.0,1.0
2025-02-04,475150,11880,11940,11590,11700,346948,11700,0.0,0.0,1.0
2025-02-05,475150,11700,12100,11700,12040,208052,12040,0.0,0.0,1.0
2025-02-06,475150,12040,12210,11900,11970,185494,11970,0.0,0.0,1.0
2025-02-07,475150,11820,11950,11750,11830,175776,11830,0.0,0.0,1.0
2025-02-10,475150,11790,11810,11500,11700,277540,11700,0.0,0.0,1.0
2025-02-11,475150,12400,13800,12320,12510,3388840,12510,0.0,0.0,1.0
2025-02-12,475150,12550,13450,12290,12910,1385566,12910,0.0,0.0,1.0
2025-02-13,475150,13060,13310,12840,13130,516395,13130,0.0,0.0,1.0
2025-02-14,475150,13200,15450,13200,14530,7421253,14530,0.0,0.0,1.0
2025-02-17,475150,14900,14950,14340,14430,1191154,14430,0.0,0.0,1.0
2025-02-18,475150,14430,16030,14210,15430,4241341,15430,0.0,0.0,1.0
2025-02-19,475150,15400,15670,15120,15370,728389,15370,0.0,0.0,1.0
2025-02-20,475150,15500,15620,14600,14790,721389,14790,0.0,0.0,1.0
2025-02-21,475150,14690,14910,14540,14880,357337,14880,0.0,0.0,1.0
2025-02-24,475150,14700,14920,14400,14920,297319,14920,0.0,0.0,1.0
2025-02-25,475150,14700,15830,14520,15480,1208774,15480,0.0,0.0,1.0
2025-02-26,475150,15510,15560,14960,15120,559720,15120,0.0,0.0,1.0
2025-02-27,475150,15220,16400,15100,15680,2033892,15680,0.0,0.0,1.0
2025-02-28,475150,15700,15940,14850,14870,728619,14870,0.0,0.0,1.0
2025-03-04,475150,14600,15200,14110,14950,448932,14950,0.0,0.0,1.0
2025-03-05,475150,14780,15390,14780,15220,364258,15220,0.0,0.0,1.0
2025-03-06,475150,15470,15480,14600,14710,328333,14710,0.0,0.0,1.0
2025-03-07,475150,14700,14890,14280,14660,209221,14660,0.0,0.0,1.0
2025-03-10,475150,14610,14630,14110,14400,230449,14400,0.0,0.0,1.0
2025-03-11,475150,13850,14680,13810,14500,251739,14500,0.0,0.0,1.0
2025-03-12,475150,14590,14960,14550,14640,190846,14640,0.0,0.0,1.0
2025-03-13,475150,14650,14800,14230,14240,232579,14240,0.0,0.0,1.0
2025-03-14,475150,14210,14920,14070,14880,291588,14880,0.0,0.0,1.0
2025-03-17,475150,14860,14980,14620,14750,150497,14750,0.0,0.0,1.0
2025-03-18,475150,14850,14890,14640,14750,129012,14750,0.0,0.0,1.0
2025-03-19,475150,14700,14860,14550,14550,197643,14550,0.0,0.0,1.0
2025-03-20,475150,14650,14830,14470,14560,160551,14560,0.0,0.0,1.0
2025-03-21,475150,14560,14650,13950,13950,380872,13950,0.0,0.0,1.0
2025-03-24,475150,13850,14250,13720,14160,162460,14160,0.0,0.0,1.0
2025-03-25,475150,14100,14500,13790,14000,232083,14000,0.0,0.0,1.0
2025-03-26,475150,13970,14400,13860,14400,146345,14400,0.0,0.0,1.0
2025-03-27,475150,14260,14690,13700,13710,217597,13710,0.0,0.0,1.0
2025-03-28,475150,13630,13700,13080,13140,205522,13140,0.0,0.0,1.0
2025-03-31,475150,12880,12880,12500,12510,135089,12510,0.0,0.0,1.0
2025-04-01,475150,12520,14150,12520,13800,290062,13800,0.0,0.0,1.0
2025-04-02,475150,13610,13870,13450,13620,93694,13620,0.0,0.0,1.0
2025-04-03,475150,13250,14300,13250,14180,237954,14180,0.0,0.0,1.0
2025-04-04,475150,13920,14600,13920,14540,290219,14540,0.0,0.0,1.0
2025-04-07,475150,14020,14650,13650,13670,222423,13670,0.0,0.0,1.0
2025-04-08,475150,13920,14110,13250,13280,145102,13280,0.0,0.0,1.0
2025-04-09,475150,13010,13500,12900,13120,153034,13120,0.0,0.0,1.0
2025-04-10,475150,13730,14080,13440,14020,150546,14020,0.0,0.0,1.0
2025-04-11,475150,13900,14310,13850,14220,183410,14220,0.0,0.0,1.0
2025-04-14,475150,14350,14400,14100,14250,107097,14250,0.0,0.0,1.0
2025-04-15,475150,14310,14390,14130,14270,128954,14270,0.0,0.0,1.0
2025-04-16,475150,14280,14320,13880,13890,74533,13890,0.0,0.0,1.0
2025-04-17,475150,14040,14930,13870,14640,545001,14640,0.0,0.0,1.0
2025-04-18,475150,14670,14690,14310,14440,125212,14440,0.0,0.0,1.0
2025-04-21,475150,14440,14580,14250,14260,73931,14260,0.0,0.0,1.0
2025-04-22,475150,14390,16940,14360,16730,6494952,16730,0.0,0.0,1.0
2025-04-23,475150,18650,18700,17310,18450,3916594,18450,0.0,0.0,1.0
2025-04-24,475150,18120,18440,17740,18140,1452240,18140,0.0,0.0,1.0
2025-04-25,475150,18120,18460,17850,17850,960670,17850,0.0,0.0,1.0
2025-04-28,475150,18150,18290,17680,17750,830320,17750,0.0,0.0,1.0
2025-04-29,475150,17950,18090,17550,17820,429287,17820,0.0,0.0,1.0
2025-04-30,475150,17750,17800,16590,16980,852024,16980,0.0,0.0,1.0
2025-05-02,475150,16190,16600,15700,16410,667630,16410,0.0,0.0,1.0
2025-05-07,475150,16590,17000,16250,16870,514860,16870,0.0,0.0,1.0
2025-05-08,475150,16980,17170,16670,16750,346344,16750,0.0,0.0,1.0
2025-05-09,475150,17070,17320,16700,17000,424015,17000,0.0,0.0,1.0
2025-05-12,475150,17300,17480,16930,16940,332245,16940,0.0,0.0,1.0
2025-05-13,475150,16840,17100,16710,16910,164930,16910,0.0,0.0,1.0
2025-05-14,475150,17180,19100,17180,18830,5048025,18830,0.0,0.0,1.0
2025-05-15,475150,18710,18750,17940,18050,745900,18050,0.0,0.0,1.0
2025-05-16,475150,18210,18590,17930,18250,943289,18250,0.0,0.0,1.0
2025-05-19,475150,20050,20950,19450,20650,5430952,20650,0.0,0.0,1.0
2025-05-20,475150,19870,22950,19500,22900,5250445,22900,0.0,0.0,1.0
2025-05-21,475150,22200,22400,21100,21550,1773629,21550,0.0,0.0,1.0
2025-05-22,475150,21100,21500,19970,20300,1460080,20300,0.0,0.0,1.0
2025-05-23,475150,19500,20950,18650,20200,1676606,20200,0.0,0.0,1.0
2025-05-26,475150,19940,20450,19510,19790,852954,19790,0.0,0.0,1.0
2025-05-27,475150,19860,19930,18880,18920,911834,18920,0.0,0.0,1.0
2025-05-28,475150,19090,19340,18620,19080,736484,19080,0.0,0.0,1.0
2025-05-29,475150,19310,19690,18970,19000,721670,19000,0.0,0.0,1.0
2025-05-30,475150,19790,20500,19230,19500,2210216,19500,0.0,0.0,1.0
2025-06-02,475150,19710,20800,19210,20650,1281554,20650,0.0,0.0,1.0
2025-06-04,475150,21700,21750,20450,20850,1113768,20850,0.0,0.0,1.0
2025-06-05,475150,20800,21200,20200,20500,840525,20500,0.0,0.0,1.0
2025-06-09,475150,21000,22450,20550,22050,1937877,22050,0.0,0.0,1.0
2025-06-10,475150,21900,23650,21450,22700,2431318,22700,0.0,0.0,1.0
2025-06-11,475150,23800,24400,23000,23250,1710226,23250,0.0,0.0,1.0
2025-06-12,475150,23050,23350,22400,22950,779189,22950,0.0,0.0,1.0
