date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,104200,2950.0,3045.0,2890.0,3020.0,11024,3020.0,0.0,0.0,1.0
2024-12-16,104200,3020.0,3050.0,3000.0,3040.0,10299,3040.0,0.0,0.0,1.0
2024-12-17,104200,3080.0,3080.0,2985.0,3040.0,17602,3040.0,0.0,0.0,1.0
2024-12-18,104200,3040.0,3075.0,3025.0,3040.0,23565,3040.0,0.0,0.0,1.0
2024-12-19,104200,3015.0,3030.0,2955.0,3010.0,17858,3010.0,0.0,0.0,1.0
2024-12-20,104200,2995.0,3020.0,2910.0,2910.0,15272,2910.0,0.0,0.0,1.0
2024-12-23,104200,2890.0,2975.0,2890.0,2900.0,12152,2900.0,0.0,0.0,1.0
2024-12-24,104200,2915.0,3010.0,2870.0,2905.0,16478,2905.0,0.0,0.0,1.0
2024-12-26,104200,2905.0,2915.0,2845.0,2850.0,12831,2850.0,0.0,0.0,1.0
2024-12-27,104200,2785.0,2870.0,2720.0,2750.0,29185,2750.0,0.0,0.0,1.0
2024-12-30,104200,2750.0,2790.0,2725.0,2745.0,7672,2745.0,0.0,0.0,1.0
2025-01-02,104200,2690.0,2805.0,2690.0,2805.0,13261,2805.0,0.0,0.0,1.0
2025-01-03,104200,2760.0,2905.0,2760.0,2875.0,19547,2875.0,0.0,0.0,1.0
2025-01-06,104200,2850.0,2950.0,2850.0,2930.0,14867,2930.0,0.0,0.0,1.0
2025-01-07,104200,2930.0,2935.0,2900.0,2900.0,9809,2900.0,0.0,0.0,1.0
2025-01-08,104200,2900.0,2970.0,2895.0,2915.0,12326,2915.0,0.0,0.0,1.0
2025-01-09,104200,2920.0,2940.0,2875.0,2920.0,10943,2920.0,0.0,0.0,1.0
2025-01-10,104200,2915.0,2920.0,2880.0,2905.0,1866,2905.0,0.0,0.0,1.0
2025-01-13,104200,2870.0,2900.0,2760.0,2835.0,11232,2835.0,0.0,0.0,1.0
2025-01-14,104200,2820.0,2920.0,2820.0,2850.0,11445,2850.0,0.0,0.0,1.0
2025-01-15,104200,2860.0,2900.0,2860.0,2870.0,2429,2870.0,0.0,0.0,1.0
2025-01-16,104200,2880.0,2930.0,2855.0,2930.0,9773,2930.0,0.0,0.0,1.0
2025-01-17,104200,2930.0,2940.0,2860.0,2870.0,17649,2870.0,0.0,0.0,1.0
