date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,348080,564,669,564,633,652999,633,0.0,0.0,1.0
2024-12-16,348080,654,658,611,612,246534,612,0.0,0.0,1.0
2024-12-17,348080,613,630,599,613,142167,613,0.0,0.0,1.0
2024-12-18,348080,614,625,600,621,119235,621,0.0,0.0,1.0
2024-12-19,348080,620,622,598,617,93525,617,0.0,0.0,1.0
2024-12-20,348080,617,617,589,592,191969,592,0.0,0.0,1.0
2024-12-23,348080,592,603,581,581,117405,581,0.0,0.0,1.0
2024-12-24,348080,582,598,574,595,285051,595,0.0,0.0,1.0
2024-12-26,348080,589,621,576,589,279379,589,0.0,0.0,1.0
2024-12-27,348080,571,582,532,556,285441,556,0.0,0.0,1.0
2024-12-30,348080,549,619,547,593,376050,593,0.0,0.0,1.0
2025-01-02,348080,600,600,563,578,231130,578,0.0,0.0,1.0
2025-01-03,348080,578,640,578,603,262066,603,0.0,0.0,1.0
2025-01-06,348080,603,629,590,590,528173,590,0.0,0.0,1.0
2025-01-07,348080,599,611,540,558,664199,558,0.0,0.0,1.0
2025-01-08,348080,563,641,563,603,1413610,603,0.0,0.0,1.0
2025-01-09,348080,604,608,586,605,241923,605,0.0,0.0,1.0
2025-01-10,348080,610,611,586,586,249423,586,0.0,0.0,1.0
2025-01-13,348080,593,619,588,618,523427,618,0.0,0.0,1.0
2025-01-14,348080,618,679,613,671,610763,671,0.0,0.0,1.0
2025-01-15,348080,695,695,646,660,256413,660,0.0,0.0,1.0
2025-01-16,348080,654,686,654,684,335155,684,0.0,0.0,1.0
2025-01-17,348080,683,737,665,735,529150,735,0.0,0.0,1.0
2025-01-20,348080,731,747,700,716,269288,716,0.0,0.0,1.0
2025-01-21,348080,708,750,708,745,288434,745,0.0,0.0,1.0
2025-01-22,348080,778,778,728,761,193520,761,0.0,0.0,1.0
2025-01-23,348080,758,819,661,680,623933,680,0.0,0.0,1.0
2025-01-24,348080,677,691,615,633,642559,633,0.0,0.0,1.0
2025-01-31,348080,729,809,660,760,2942911,760,0.0,0.0,1.0
2025-02-03,348080,860,980,675,676,5914592,676,0.0,0.0,1.0
2025-02-04,348080,677,728,639,716,944007,716,0.0,0.0,1.0
2025-02-05,348080,716,727,682,690,700658,690,0.0,0.0,1.0
2025-02-06,348080,700,738,695,698,309112,698,0.0,0.0,1.0
2025-02-07,348080,680,710,659,685,302655,685,0.0,0.0,1.0
2025-02-10,348080,718,719,681,700,122051,700,0.0,0.0,1.0
2025-02-11,348080,700,720,692,692,119611,692,0.0,0.0,1.0
