date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,024830,5780.0,5900.0,5780.0,5900.0,149,5900.0,0.0,0.0,1.0
2024-12-16,024830,5900.0,6260.0,5850.0,6010.0,3673,6010.0,0.0,0.0,1.0
2024-12-17,024830,6010.0,6080.0,5910.0,5930.0,1602,5930.0,0.0,0.0,1.0
2024-12-18,024830,6160.0,6160.0,5930.0,6010.0,620,6010.0,0.0,0.0,1.0
2024-12-19,024830,6010.0,6060.0,5930.0,6040.0,1083,6040.0,0.0,0.0,1.0
2024-12-20,024830,6040.0,6040.0,5850.0,5900.0,1495,5900.0,0.0,0.0,1.0
2024-12-23,024830,5900.0,6100.0,5900.0,5920.0,1783,5920.0,0.0,0.0,1.0
2024-12-24,024830,6020.0,6260.0,5960.0,6080.0,256,6080.0,0.0,0.0,1.0
2024-12-26,024830,6080.0,6190.0,6030.0,6030.0,223,6030.0,0.0,0.0,1.0
2024-12-27,024830,6030.0,6030.0,5670.0,5840.0,2104,5840.0,0.0,0.0,1.0
2024-12-30,024830,5840.0,6030.0,5780.0,5780.0,3159,5780.0,0.0,0.0,1.0
2025-01-02,024830,5900.0,6110.0,5830.0,5860.0,459,5860.0,0.0,0.0,1.0
2025-01-03,024830,5860.0,6000.0,5860.0,5920.0,335,5920.0,0.0,0.0,1.0
2025-01-06,024830,5920.0,6070.0,5920.0,5980.0,319,5980.0,0.0,0.0,1.0
2025-01-07,024830,5980.0,6060.0,5980.0,6050.0,555,6050.0,0.0,0.0,1.0
2025-01-08,024830,6050.0,6180.0,6040.0,6040.0,750,6040.0,0.0,0.0,1.0
2025-01-09,024830,6100.0,6160.0,6050.0,6150.0,427,6150.0,0.0,0.0,1.0
2025-01-10,024830,6150.0,6150.0,6080.0,6080.0,561,6080.0,0.0,0.0,1.0
2025-01-13,024830,6080.0,6080.0,5980.0,5980.0,285,5980.0,0.0,0.0,1.0
2025-01-14,024830,5980.0,6070.0,5980.0,6070.0,146,6070.0,0.0,0.0,1.0
2025-01-15,024830,6070.0,6120.0,6010.0,6100.0,491,6100.0,0.0,0.0,1.0
2025-01-16,024830,6030.0,6120.0,6030.0,6120.0,322,6120.0,0.0,0.0,1.0
2025-01-17,024830,6120.0,7950.0,6100.0,7950.0,442757,7950.0,0.0,0.0,1.0
