date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007660,20714.0,21832.0,20665.0,21152.0,4755608,21152.0,0.0,0.0,1.0
2024-12-16,007660,21638.0,24944.0,21297.0,24264.0,11553986,24264.0,0.0,0.0,1.0
2024-12-17,007660,24896.0,26063.0,24166.0,25966.0,8326341,25966.0,0.0,0.0,1.0
2024-12-18,007660,25284.0,26257.0,24895.0,25771.0,2911470,25771.0,0.0,0.0,1.0
2024-12-19,007660,24701.0,26355.0,24701.0,25723.0,2979862,25723.0,0.0,0.0,1.0
2024-12-20,007660,26111.0,26160.0,23972.0,24118.0,2399061,24118.0,0.0,0.0,1.0
2024-12-23,007660,24555.0,25916.0,24409.0,25625.0,2739214,25625.0,0.0,0.0,1.0
2024-12-24,007660,27715.0,28591.0,26354.0,26938.0,8444745,26938.0,0.0,0.0,1.0
2024-12-26,007660,26890.0,28543.0,25674.0,27425.0,5314640,27425.0,0.0,0.0,1.0
2024-12-27,007660,27035.0,28786.0,26987.0,27133.0,4573118,27133.0,0.0,0.0,1.0
2024-12-30,007660,26889.0,27716.0,26500.0,26598.0,1689039,26598.0,0.0,0.0,1.0
2025-01-02,007660,26500.0,27959.0,26354.0,26695.0,2780403,26695.0,0.0,0.0,1.0
2025-01-03,007660,26209.0,28786.0,26063.0,27668.0,6262821,27668.0,0.0,0.0,1.0
2025-01-06,007660,28154.0,28834.0,27667.0,28543.0,4103493,28543.0,0.0,0.0,1.0
2025-01-07,007660,28980.0,28980.0,24847.0,26112.0,7627589,26112.0,0.0,0.0,1.0
2025-01-08,007660,25576.0,26598.0,25479.0,26209.0,2152259,26209.0,0.0,0.0,1.0
2025-01-09,007660,26063.0,28591.0,25090.0,28397.0,5530263,28397.0,0.0,0.0,1.0
2025-01-10,007660,27959.0,28591.0,26549.0,26549.0,2755050,26549.0,0.0,0.0,1.0
2025-01-13,007660,26257.0,26986.0,25528.0,25528.0,1619240,25528.0,0.0,0.0,1.0
2025-01-14,007660,25819.0,25819.0,24360.0,25236.0,1992062,25236.0,0.0,0.0,1.0
2025-01-15,007660,25187.0,26694.0,25138.0,25771.0,1928798,25771.0,0.0,0.0,1.0
2025-01-16,007660,26549.0,28300.0,25771.0,25869.0,5722836,25869.0,0.0,0.0,1.0
2025-01-17,007660,26160.0,28008.0,25576.0,27522.0,4337373,27522.0,0.0,0.0,1.0
2025-01-20,007660,27667.0,27764.0,26840.0,27181.0,1349873,27181.0,0.0,0.0,1.0
2025-01-21,007660,27035.0,30585.0,26646.0,29224.0,7665420,29224.0,0.0,0.0,1.0
2025-01-22,007660,29077.0,30876.0,28785.0,30585.0,4885094,30585.0,0.0,0.0,1.0
2025-01-23,007660,30974.0,31606.0,30439.0,31072.0,3788023,31072.0,0.0,0.0,1.0
2025-01-24,007660,37782.0,40262.0,36323.0,39776.0,13702668,39776.0,0.0,0.0,1.0
2025-01-31,007660,37149.0,38462.0,36663.0,37636.0,5044580,37636.0,0.0,0.0,1.0
2025-02-03,007660,36468.0,36663.0,32870.0,33308.0,6441930,33308.0,0.0,0.0,1.0
2025-02-04,007660,34427.0,36226.0,34183.0,34573.0,4552019,34573.0,0.0,0.0,1.0
2025-02-05,007660,35934.0,37247.0,35642.0,36761.0,3497016,36761.0,0.0,0.0,1.0
2025-02-06,007660,38122.0,39386.0,36809.0,37685.0,4752430,37685.0,0.0,0.0,1.0
2025-02-07,007660,38024.0,38413.0,36809.0,37101.0,2061659,37101.0,0.0,0.0,1.0
2025-02-10,007660,36468.0,38510.0,35593.0,37198.0,2499681,37198.0,0.0,0.0,1.0
2025-02-11,007660,37635.0,38851.0,36663.0,37733.0,2577002,37733.0,0.0,0.0,1.0
2025-02-12,007660,37733.0,40213.0,36517.0,39581.0,4463556,39581.0,0.0,0.0,1.0
2025-02-13,007660,40991.0,43471.0,40456.0,41818.0,7103685,41818.0,0.0,0.0,1.0
2025-02-14,007660,42692.0,42741.0,40456.0,40456.0,2291618,40456.0,0.0,0.0,1.0
2025-02-17,007660,40651.0,41234.0,39775.0,40554.0,1577793,40554.0,0.0,0.0,1.0
2025-02-18,007660,40894.0,42207.0,40164.0,41429.0,2810944,41429.0,0.0,0.0,1.0
2025-02-19,007660,42693.0,42741.0,39678.0,39970.0,3089678,39970.0,0.0,0.0,1.0
2025-02-20,007660,40407.0,41769.0,38851.0,39873.0,2797729,39873.0,0.0,0.0,1.0
