date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,152380,69569.0,69786.0,69495.0,69786.0,2922,69786.0,0.0,0.0,1.0
2024-12-16,152380,69505.0,69608.0,69430.0,69500.0,2221,69500.0,0.0,0.0,1.0
2024-12-17,152380,69500.0,69500.0,69074.0,69094.0,2932,69094.0,0.0,0.0,1.0
2024-12-18,152380,69149.0,69455.0,69000.0,69455.0,2674,69455.0,0.0,0.0,1.0
2024-12-19,152380,69050.0,69050.0,68778.0,68817.0,2091,68817.0,0.0,0.0,1.0
2024-12-20,152380,68822.0,68822.0,68342.0,68471.0,24479,68471.0,0.0,0.0,1.0
2024-12-23,152380,68585.0,68847.0,68575.0,68689.0,1923,68689.0,0.0,0.0,1.0
2024-12-24,152380,68481.0,68565.0,68298.0,68407.0,1748,68407.0,0.0,0.0,1.0
2024-12-26,152380,68436.0,68436.0,68051.0,68263.0,2887,68263.0,0.0,0.0,1.0
2024-12-27,152380,68219.0,68244.0,67912.0,68244.0,4157,68244.0,0.0,0.0,1.0
2024-12-30,152380,67991.0,68308.0,67858.0,68308.0,50596,68308.0,0.0,0.0,1.0
2025-01-02,152380,68397.0,68763.0,68303.0,68679.0,13216,68679.0,0.0,0.0,1.0
2025-01-03,152380,68768.0,69055.0,68689.0,68867.0,8543,68867.0,0.0,0.0,1.0
2025-01-06,152380,68649.0,68768.0,68590.0,68614.0,4708,68614.0,0.0,0.0,1.0
2025-01-07,152380,68590.0,68941.0,68590.0,68941.0,4796,68941.0,0.0,0.0,1.0
2025-01-08,152380,68610.0,68852.0,68610.0,68852.0,1124,68852.0,0.0,0.0,1.0
2025-01-09,152380,68886.0,69144.0,68886.0,69040.0,1817,69040.0,0.0,0.0,1.0
2025-01-10,152380,69015.0,69015.0,68684.0,68684.0,1858,68684.0,0.0,0.0,1.0
2025-01-13,152380,68382.0,68555.0,68382.0,68446.0,2382,68446.0,0.0,0.0,1.0
2025-01-14,152380,68466.0,68659.0,68446.0,68585.0,945,68585.0,0.0,0.0,1.0
2025-01-15,152380,68496.0,68585.0,68392.0,68412.0,1982,68412.0,0.0,0.0,1.0
2025-01-16,152380,68669.0,68946.0,68669.0,68857.0,31932,68857.0,0.0,0.0,1.0
2025-01-17,152380,68857.0,69104.0,68857.0,69010.0,1084,69010.0,0.0,0.0,1.0
2025-01-20,152380,68921.0,69183.0,68921.0,69060.0,50600,69060.0,0.0,0.0,1.0
2025-01-21,152380,69158.0,69485.0,69158.0,69366.0,17217,69366.0,0.0,0.0,1.0
2025-01-22,152380,69356.0,69371.0,69247.0,69322.0,1479,69322.0,0.0,0.0,1.0
2025-01-23,152380,69168.0,69332.0,69168.0,69282.0,2170,69282.0,0.0,0.0,1.0
2025-01-24,152380,69119.0,69356.0,69084.0,69154.0,9152,69154.0,0.0,0.0,1.0
2025-01-31,152380,69445.0,69519.0,69247.0,69262.0,4057,69262.0,0.0,0.0,1.0
2025-02-03,152380,69134.0,69564.0,69129.0,69440.0,14598,69440.0,0.0,0.0,1.0
2025-02-04,152380,69277.0,69500.0,69223.0,69381.0,1619,69381.0,0.0,0.0,1.0
2025-02-05,152380,69480.0,69549.0,69425.0,69465.0,1919,69465.0,0.0,0.0,1.0
2025-02-06,152380,69826.0,69861.0,69697.0,69697.0,1604,69697.0,0.0,0.0,1.0
2025-02-07,152380,69623.0,69707.0,69391.0,69475.0,18571,69475.0,0.0,0.0,1.0
2025-02-10,152380,69455.0,69529.0,69327.0,69500.0,10520,69500.0,0.0,0.0,1.0
2025-02-11,152380,69559.0,69623.0,69411.0,69411.0,14995,69411.0,0.0,0.0,1.0
2025-02-12,152380,69317.0,69322.0,69183.0,69213.0,12046,69213.0,0.0,0.0,1.0
2025-02-13,152380,69020.0,69218.0,68985.0,69218.0,1638,69218.0,0.0,0.0,1.0
2025-02-14,152380,69366.0,69425.0,69292.0,69421.0,15958,69421.0,0.0,0.0,1.0
2025-02-17,152380,69515.0,69529.0,69322.0,69336.0,2115,69336.0,0.0,0.0,1.0
2025-02-18,152380,69386.0,69396.0,69178.0,69223.0,1175,69223.0,0.0,0.0,1.0
2025-02-19,152380,69183.0,69327.0,69154.0,69302.0,2586,69302.0,0.0,0.0,1.0
2025-02-20,152380,69233.0,69371.0,69178.0,69208.0,3594,69208.0,0.0,0.0,1.0
2025-02-21,152380,69257.0,69391.0,69218.0,69391.0,1041,69391.0,0.0,0.0,1.0
2025-02-24,152380,69524.0,69648.0,69524.0,69594.0,2667,69594.0,0.0,0.0,1.0
2025-02-25,152380,69707.0,69851.0,69707.0,69782.0,5464,69782.0,0.0,0.0,1.0
2025-02-26,152380,69994.0,70073.0,69989.0,70019.0,2447,70019.0,0.0,0.0,1.0
2025-02-27,152380,70147.0,70162.0,69974.0,70029.0,1478,70029.0,0.0,0.0,1.0
2025-02-28,152380,70024.0,70286.0,69950.0,70266.0,3278,70266.0,0.0,0.0,1.0
2025-03-04,152380,70563.0,70593.0,70316.0,70340.0,10820,70340.0,0.0,0.0,1.0
2025-03-05,152380,70093.0,70093.0,69841.0,69925.0,3261,69925.0,0.0,0.0,1.0
2025-03-06,152380,69727.0,69727.0,69480.0,69717.0,6048,69717.0,0.0,0.0,1.0
2025-03-07,152380,69826.0,69935.0,69717.0,69880.0,1177,69880.0,0.0,0.0,1.0
2025-03-10,152380,69930.0,69930.0,69762.0,69762.0,6808,69762.0,0.0,0.0,1.0
2025-03-11,152380,69994.0,70073.0,69925.0,69925.0,1187,69925.0,0.0,0.0,1.0
2025-03-12,152380,69836.0,69979.0,69762.0,69950.0,1589,69950.0,0.0,0.0,1.0
2025-03-13,152380,69871.0,69940.0,69806.0,69885.0,1604,69885.0,0.0,0.0,1.0
2025-03-14,152380,69940.0,69940.0,69648.0,69693.0,1920,69693.0,0.0,0.0,1.0
2025-03-17,152380,69604.0,69732.0,69554.0,69732.0,1904,69732.0,0.0,0.0,1.0
2025-03-18,152380,69732.0,69856.0,69722.0,69851.0,1201,69851.0,0.0,0.0,1.0
2025-03-19,152380,69806.0,69816.0,69658.0,69683.0,891,69683.0,0.0,0.0,1.0
2025-03-20,152380,69856.0,69930.0,69791.0,69851.0,1087,69851.0,0.0,0.0,1.0
2025-03-21,152380,69757.0,69816.0,69722.0,69722.0,1307,69722.0,0.0,0.0,1.0
2025-03-24,152380,69712.0,69821.0,69658.0,69697.0,716,69697.0,0.0,0.0,1.0
2025-03-25,152380,69554.0,69678.0,69510.0,69658.0,1281,69658.0,0.0,0.0,1.0
