date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036480,9510.0,9730.0,9510.0,9610.0,12568,9610.0,0.0,0.0,1.0
2024-12-16,036480,9620.0,9680.0,9470.0,9520.0,14904,9520.0,0.0,0.0,1.0
2024-12-17,036480,9680.0,9680.0,9400.0,9430.0,9813,9430.0,0.0,0.0,1.0
2024-12-18,036480,9460.0,9580.0,9200.0,9420.0,5501,9420.0,0.0,0.0,1.0
2024-12-19,036480,9680.0,9680.0,9370.0,9410.0,18686,9410.0,0.0,0.0,1.0
2024-12-20,036480,9350.0,9470.0,9110.0,9150.0,17273,9150.0,0.0,0.0,1.0
2024-12-23,036480,9150.0,9250.0,9150.0,9170.0,9519,9170.0,0.0,0.0,1.0
2024-12-24,036480,9220.0,9220.0,9100.0,9130.0,4899,9130.0,0.0,0.0,1.0
2024-12-26,036480,9050.0,9400.0,9050.0,9250.0,14496,9250.0,0.0,0.0,1.0
2024-12-27,036480,9480.0,9480.0,9000.0,9050.0,13900,9050.0,0.0,0.0,1.0
2024-12-30,036480,9100.0,9270.0,9040.0,9090.0,4783,9090.0,0.0,0.0,1.0
2025-01-02,036480,9190.0,9880.0,9040.0,9550.0,40840,9550.0,0.0,0.0,1.0
2025-01-03,036480,9560.0,9570.0,9300.0,9450.0,22329,9450.0,0.0,0.0,1.0
2025-01-06,036480,9450.0,9620.0,9360.0,9530.0,21825,9530.0,0.0,0.0,1.0
2025-01-07,036480,10120.0,10120.0,9650.0,9720.0,109147,9720.0,0.0,0.0,1.0
2025-01-08,036480,9990.0,10040.0,9700.0,9720.0,46809,9720.0,0.0,0.0,1.0
2025-01-09,036480,9800.0,9800.0,9490.0,9590.0,22052,9590.0,0.0,0.0,1.0
2025-01-10,036480,9510.0,9600.0,9480.0,9600.0,17944,9600.0,0.0,0.0,1.0
2025-01-13,036480,9510.0,9730.0,9490.0,9600.0,13538,9600.0,0.0,0.0,1.0
2025-01-14,036480,9590.0,9590.0,9320.0,9450.0,13395,9450.0,0.0,0.0,1.0
2025-01-15,036480,9450.0,9470.0,9310.0,9370.0,9678,9370.0,0.0,0.0,1.0
2025-01-16,036480,9370.0,9460.0,9300.0,9350.0,11766,9350.0,0.0,0.0,1.0
2025-01-17,036480,9350.0,9350.0,9200.0,9260.0,7010,9260.0,0.0,0.0,1.0
2025-01-20,036480,9270.0,9330.0,9230.0,9240.0,6825,9240.0,0.0,0.0,1.0
2025-01-21,036480,9260.0,9430.0,9260.0,9430.0,14130,9430.0,0.0,0.0,1.0
2025-01-22,036480,9360.0,9400.0,9210.0,9270.0,22067,9270.0,0.0,0.0,1.0
2025-01-23,036480,9300.0,9300.0,9140.0,9150.0,11583,9150.0,0.0,0.0,1.0
2025-01-24,036480,9150.0,9290.0,9130.0,9200.0,4048,9200.0,0.0,0.0,1.0
2025-01-31,036480,9330.0,9330.0,9160.0,9210.0,7133,9210.0,0.0,0.0,1.0
2025-02-03,036480,9200.0,9200.0,8920.0,8950.0,13131,8950.0,0.0,0.0,1.0
