date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,300080,6540.0,7137.0,6480.0,6804.0,884750,6804.0,0.0,0.0,1.0
2024-12-16,300080,7120.0,7270.0,6803.0,6904.0,434194,6904.0,0.0,0.0,1.0
2024-12-17,300080,6903.0,7354.0,6803.0,7154.0,408447,7154.0,0.0,0.0,1.0
2024-12-18,300080,7020.0,7103.0,6613.0,6667.0,347250,6667.0,0.0,0.0,1.0
2024-12-19,300080,6503.0,6617.0,6346.0,6477.0,183343,6477.0,0.0,0.0,1.0
2024-12-20,300080,6480.0,6480.0,6199.0,6320.0,129081,6320.0,0.0,0.0,1.0
2024-12-23,300080,6320.0,6386.0,6123.0,6270.0,123064,6270.0,0.0,0.0,1.0
2024-12-24,300080,6269.0,6289.0,5972.0,6083.0,150607,6083.0,0.0,0.0,1.0
2024-12-26,300080,6113.0,6256.0,5973.0,6090.0,90436,6090.0,0.0,0.0,1.0
2024-12-27,300080,6090.0,6183.0,5789.0,5870.0,117725,5870.0,0.0,0.0,1.0
2024-12-30,300080,5833.0,6133.0,5786.0,6020.0,56177,6020.0,0.0,0.0,1.0
2025-01-02,300080,6230.0,6397.0,6113.0,6257.0,169336,6257.0,0.0,0.0,1.0
2025-01-03,300080,6486.0,6503.0,5969.0,6240.0,127888,6240.0,0.0,0.0,1.0
2025-01-06,300080,6320.0,6497.0,6273.0,6337.0,150239,6337.0,0.0,0.0,1.0
2025-01-07,300080,6363.0,6363.0,6069.0,6113.0,131300,6113.0,0.0,0.0,1.0
2025-01-08,300080,6003.0,6170.0,5970.0,5970.0,69893,5970.0,0.0,0.0,1.0
2025-01-09,300080,5977.0,6160.0,5786.0,5947.0,65435,5947.0,0.0,0.0,1.0
2025-01-10,300080,5963.0,6086.0,5849.0,5903.0,86650,5903.0,0.0,0.0,1.0
2025-01-13,300080,5953.0,5953.0,5656.0,5670.0,114259,5670.0,0.0,0.0,1.0
2025-01-14,300080,5669.0,5752.0,5512.0,5676.0,53800,5676.0,0.0,0.0,1.0
2025-01-15,300080,5676.0,5726.0,5535.0,5586.0,53728,5586.0,0.0,0.0,1.0
2025-01-16,300080,5670.0,5750.0,5569.0,5640.0,83649,5640.0,0.0,0.0,1.0
2025-01-17,300080,5686.0,5686.0,5303.0,5320.0,135044,5320.0,0.0,0.0,1.0
2025-01-20,300080,5319.0,5536.0,5246.0,5490.0,77766,5490.0,0.0,0.0,1.0
2025-01-21,300080,5560.0,5560.0,5279.0,5420.0,68898,5420.0,0.0,0.0,1.0
2025-01-22,300080,5586.0,5802.0,5502.0,5506.0,135740,5506.0,0.0,0.0,1.0
2025-01-23,300080,5569.0,5646.0,5336.0,5336.0,62950,5336.0,0.0,0.0,1.0
2025-01-24,300080,5376.0,5399.0,5312.0,5353.0,68550,5353.0,0.0,0.0,1.0
2025-01-31,300080,6103.0,6954.0,6003.0,6954.0,3940255,6954.0,0.0,0.0,1.0
2025-02-03,300080,6971.0,8922.0,6971.0,8472.0,8257845,8472.0,0.0,0.0,1.0
2025-02-04,300080,8972.0,9072.0,8188.0,8405.0,1984356,8405.0,0.0,0.0,1.0
2025-02-05,300080,8621.0,8938.0,8338.0,8722.0,1866703,8722.0,0.0,0.0,1.0
2025-02-06,300080,8504.0,8521.0,7954.0,8038.0,1240212,8038.0,0.0,0.0,1.0
2025-02-07,300080,8038.0,8154.0,7737.0,8038.0,873450,8038.0,0.0,0.0,1.0
2025-02-10,300080,7937.0,8421.0,7704.0,8338.0,959902,8338.0,0.0,0.0,1.0
2025-02-11,300080,8588.0,8605.0,7954.0,8005.0,595173,8005.0,0.0,0.0,1.0
2025-02-12,300080,8004.0,8471.0,7804.0,8171.0,641091,8171.0,0.0,0.0,1.0
2025-02-13,300080,8170.0,8170.0,7437.0,7654.0,621004,7654.0,0.0,0.0,1.0
2025-02-14,300080,7654.0,7738.0,7404.0,7438.0,339809,7438.0,0.0,0.0,1.0
2025-02-17,300080,7537.0,7587.0,7370.0,7571.0,230470,7571.0,0.0,0.0,1.0
2025-02-18,300080,7704.0,8221.0,7570.0,7971.0,794262,7971.0,0.0,0.0,1.0
2025-02-19,300080,8071.0,8237.0,7704.0,7721.0,392251,7721.0,0.0,0.0,1.0
2025-02-20,300080,7904.0,7938.0,7037.0,7121.0,383890,7121.0,0.0,0.0,1.0
2025-02-21,300080,6987.0,7271.0,6987.0,7238.0,196721,7238.0,0.0,0.0,1.0
2025-02-24,300080,7003.0,7137.0,6670.0,6887.0,229933,6887.0,0.0,0.0,1.0
2025-02-25,300080,6837.0,7237.0,6660.0,6971.0,242501,6971.0,0.0,0.0,1.0
2025-02-26,300080,6787.0,7021.0,6770.0,6921.0,133335,6921.0,0.0,0.0,1.0
2025-02-27,300080,6937.0,7103.0,6770.0,6837.0,120315,6837.0,0.0,0.0,1.0
2025-02-28,300080,6619.0,6633.0,6019.0,6053.0,610858,6053.0,0.0,0.0,1.0
2025-03-04,300080,6050.0,6220.0,5823.0,6157.0,171630,6157.0,0.0,0.0,1.0
2025-03-05,300080,6147.0,6254.0,6060.0,6214.0,132115,6214.0,0.0,0.0,1.0
2025-03-06,300080,6203.0,6213.0,6033.0,6057.0,114058,6057.0,0.0,0.0,1.0
2025-03-07,300080,6053.0,6137.0,5986.0,6057.0,119068,6057.0,0.0,0.0,1.0
2025-03-10,300080,5986.0,6099.0,5959.0,6093.0,95941,6093.0,0.0,0.0,1.0
2025-03-11,300080,5909.0,6036.0,5753.0,5920.0,121073,5920.0,0.0,0.0,1.0
2025-03-12,300080,6066.0,7470.0,5883.0,6480.0,2031648,6480.0,0.0,0.0,1.0
2025-03-13,300080,6474.0,6547.0,6250.0,6294.0,285038,6294.0,0.0,0.0,1.0
2025-03-14,300080,6190.0,7404.0,6190.0,7104.0,1298594,7104.0,0.0,0.0,1.0
2025-03-17,300080,7103.0,7153.0,6853.0,7037.0,258745,7037.0,0.0,0.0,1.0
2025-03-18,300080,7620.0,7620.0,7053.0,7137.0,600029,7137.0,0.0,0.0,1.0
2025-03-19,300080,7020.0,7353.0,6903.0,7187.0,308914,7187.0,0.0,0.0,1.0
2025-03-20,300080,7204.0,7287.0,6804.0,6971.0,170565,6971.0,0.0,0.0,1.0
2025-03-21,300080,6903.0,6953.0,6630.0,6637.0,150433,6637.0,0.0,0.0,1.0
2025-03-24,300080,6527.0,6804.0,6504.0,6721.0,75065,6721.0,0.0,0.0,1.0
2025-03-25,300080,6670.0,6837.0,6520.0,6557.0,105735,6557.0,0.0,0.0,1.0
2025-03-26,300080,6566.0,6987.0,6556.0,6837.0,160804,6837.0,0.0,0.0,1.0
2025-03-27,300080,6786.0,6886.0,6623.0,6670.0,73629,6670.0,0.0,0.0,1.0
2025-03-28,300080,6490.0,6604.0,6363.0,6394.0,102581,6394.0,0.0,0.0,1.0
2025-03-31,300080,6393.0,6393.0,6000.0,6067.0,129111,6067.0,0.0,0.0,1.0
