date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,015710,4360.0,4465.0,4340.0,4415.0,122727,4415.0,0.0,0.0,1.0
2024-12-16,015710,4545.0,4725.0,4455.0,4590.0,739091,4590.0,0.0,0.0,1.0
2024-12-17,015710,4645.0,5060.0,4500.0,4685.0,3258386,4685.0,0.0,0.0,1.0
2024-12-18,015710,4590.0,4700.0,4555.0,4685.0,295216,4685.0,0.0,0.0,1.0
2024-12-19,015710,4530.0,4605.0,4475.0,4540.0,174116,4540.0,0.0,0.0,1.0
2024-12-20,015710,4535.0,4535.0,4380.0,4420.0,189950,4420.0,0.0,0.0,1.0
2024-12-23,015710,4450.0,4600.0,4450.0,4490.0,148090,4490.0,0.0,0.0,1.0
2024-12-24,015710,4555.0,4650.0,4405.0,4435.0,303243,4435.0,0.0,0.0,1.0
2024-12-26,015710,4460.0,4635.0,4450.0,4495.0,238464,4495.0,0.0,0.0,1.0
2024-12-27,015710,4525.0,4535.0,4300.0,4365.0,142311,4365.0,0.0,0.0,1.0
2024-12-30,015710,4360.0,4505.0,4330.0,4475.0,180975,4475.0,0.0,0.0,1.0
2025-01-02,015710,4455.0,4655.0,4450.0,4650.0,178134,4650.0,0.0,0.0,1.0
2025-01-03,015710,4695.0,4795.0,4580.0,4795.0,426276,4795.0,0.0,0.0,1.0
2025-01-06,015710,4940.0,5040.0,4695.0,4710.0,742715,4710.0,0.0,0.0,1.0
2025-01-07,015710,4685.0,4875.0,4675.0,4740.0,501703,4740.0,0.0,0.0,1.0
2025-01-08,015710,4785.0,4790.0,4600.0,4610.0,210764,4610.0,0.0,0.0,1.0
2025-01-09,015710,4630.0,4655.0,4525.0,4610.0,102318,4610.0,0.0,0.0,1.0
2025-01-10,015710,4595.0,4655.0,4565.0,4630.0,73266,4630.0,0.0,0.0,1.0
2025-01-13,015710,4630.0,4660.0,4560.0,4580.0,90090,4580.0,0.0,0.0,1.0
2025-01-14,015710,4585.0,4695.0,4545.0,4565.0,165893,4565.0,0.0,0.0,1.0
2025-01-15,015710,4555.0,4600.0,4465.0,4500.0,98850,4500.0,0.0,0.0,1.0
2025-01-16,015710,4550.0,4585.0,4510.0,4575.0,45813,4575.0,0.0,0.0,1.0
2025-01-17,015710,4575.0,4600.0,4510.0,4515.0,68149,4515.0,0.0,0.0,1.0
2025-01-20,015710,4515.0,4550.0,4480.0,4535.0,51516,4535.0,0.0,0.0,1.0
2025-01-21,015710,4540.0,4570.0,4435.0,4555.0,158547,4555.0,0.0,0.0,1.0
2025-01-22,015710,4555.0,4570.0,4475.0,4485.0,98405,4485.0,0.0,0.0,1.0
2025-01-23,015710,4490.0,4505.0,4300.0,4300.0,120199,4300.0,0.0,0.0,1.0
2025-01-24,015710,4295.0,4365.0,4270.0,4335.0,33714,4335.0,0.0,0.0,1.0
2025-01-31,015710,4295.0,4315.0,4200.0,4285.0,33382,4285.0,0.0,0.0,1.0
2025-02-03,015710,4105.0,4220.0,4090.0,4190.0,71514,4190.0,0.0,0.0,1.0
2025-02-04,015710,4190.0,4285.0,4175.0,4235.0,47246,4235.0,0.0,0.0,1.0
2025-02-05,015710,4255.0,4305.0,4215.0,4290.0,31828,4290.0,0.0,0.0,1.0
2025-02-06,015710,4290.0,4350.0,4250.0,4265.0,56492,4265.0,0.0,0.0,1.0
2025-02-07,015710,4265.0,4290.0,4175.0,4210.0,50352,4210.0,0.0,0.0,1.0
2025-02-10,015710,4170.0,4275.0,4130.0,4245.0,29238,4245.0,0.0,0.0,1.0
2025-02-11,015710,4270.0,4310.0,4225.0,4245.0,74445,4245.0,0.0,0.0,1.0
2025-02-12,015710,4275.0,4275.0,4190.0,4210.0,56893,4210.0,0.0,0.0,1.0
2025-02-13,015710,4250.0,4400.0,4190.0,4380.0,202259,4380.0,0.0,0.0,1.0
2025-02-14,015710,4380.0,4385.0,4310.0,4340.0,84389,4340.0,0.0,0.0,1.0
2025-02-17,015710,4340.0,4445.0,4305.0,4430.0,95046,4430.0,0.0,0.0,1.0
2025-02-18,015710,4475.0,4480.0,4410.0,4465.0,59427,4465.0,0.0,0.0,1.0
2025-02-19,015710,4465.0,4475.0,4390.0,4455.0,61769,4455.0,0.0,0.0,1.0
2025-02-20,015710,4480.0,4480.0,4385.0,4415.0,48639,4415.0,0.0,0.0,1.0
2025-02-21,015710,4440.0,4440.0,4360.0,4410.0,21154,4410.0,0.0,0.0,1.0
2025-02-24,015710,4405.0,4405.0,4315.0,4385.0,30827,4385.0,0.0,0.0,1.0
