date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-10,479850,10814,10909,10670,10775,9823,10775,0.0,0.0,1.0
2025-02-11,479850,10835,11019,10815,10880,20214,10880,0.0,0.0,1.0
2025-02-12,479850,10879,10929,10775,10775,6375,10775,0.0,0.0,1.0
2025-02-13,479850,10820,10904,10770,10835,6083,10835,0.0,0.0,1.0
2025-02-14,479850,10909,11223,10909,11099,29396,11099,0.0,0.0,1.0
2025-02-17,479850,11099,11213,11099,11134,16802,11134,0.0,0.0,1.0
2025-02-18,479850,11133,11198,11059,11104,17699,11104,0.0,0.0,1.0
2025-02-19,479850,11069,11208,11044,11179,24962,11179,0.0,0.0,1.0
2025-02-20,479850,11422,11517,11323,11333,29765,11333,0.0,0.0,1.0
2025-02-21,479850,11413,11473,11333,11473,21539,11473,0.0,0.0,1.0
2025-02-24,479850,11427,11452,11328,11413,12160,11413,0.0,0.0,1.0
2025-02-25,479850,11423,11517,11343,11478,26897,11478,0.0,0.0,1.0
2025-02-26,479850,11293,11447,11218,11338,67795,11338,0.0,0.0,1.0
2025-02-27,479850,11438,11612,11338,11503,37744,11503,0.0,0.0,1.0
2025-02-28,479850,11402,11532,11288,11313,45841,11313,0.0,0.0,1.0
2025-03-04,479850,11302,11342,11103,11288,13345,11288,0.0,0.0,1.0
2025-03-05,479850,11428,11532,11368,11428,12988,11428,0.0,0.0,1.0
2025-03-06,479850,11518,11667,11478,11598,9228,11598,0.0,0.0,1.0
2025-03-07,479850,11597,11632,11453,11508,18104,11508,0.0,0.0,1.0
2025-03-10,479850,11517,11542,11378,11428,13336,11428,0.0,0.0,1.0
2025-03-11,479850,11099,11557,11099,11513,68076,11513,0.0,0.0,1.0
2025-03-12,479850,11432,11821,11432,11762,26447,11762,0.0,0.0,1.0
2025-03-13,479850,11817,11861,11692,11822,37415,11822,0.0,0.0,1.0
2025-03-14,479850,11822,11956,11822,11877,20836,11877,0.0,0.0,1.0
2025-03-17,479850,11991,11991,11777,11807,23663,11807,0.0,0.0,1.0
2025-03-18,479850,11861,11896,11822,11847,23763,11847,0.0,0.0,1.0
2025-03-19,479850,11876,11876,11697,11697,15665,11697,0.0,0.0,1.0
2025-03-20,479850,11732,11996,11727,11812,22111,11812,0.0,0.0,1.0
2025-03-21,479850,11886,11891,11682,11802,21077,11802,0.0,0.0,1.0
2025-03-24,479850,11802,11936,11797,11827,6913,11827,0.0,0.0,1.0
2025-03-25,479850,11826,11836,11637,11642,17422,11642,0.0,0.0,1.0
2025-03-26,479850,11736,11781,11657,11707,11844,11707,0.0,0.0,1.0
2025-03-27,479850,11706,11806,11627,11642,43179,11642,0.0,0.0,1.0
2025-03-28,479850,11667,11761,11622,11672,9493,11672,0.0,0.0,1.0
2025-03-31,479850,11557,11557,11278,11368,25010,11368,0.0,0.0,1.0
2025-04-01,479850,11562,11881,11482,11822,11492,11822,0.0,0.0,1.0
2025-04-02,479850,11956,12021,11797,11857,44678,11857,0.0,0.0,1.0
2025-04-03,479850,11432,11811,11432,11777,49124,11777,0.0,0.0,1.0
2025-04-04,479850,11532,11926,11532,11842,20388,11842,0.0,0.0,1.0
2025-04-07,479850,11468,11468,11149,11209,26534,11209,0.0,0.0,1.0
2025-04-08,479850,11388,11388,11184,11184,8472,11184,0.0,0.0,1.0
2025-04-09,479850,11233,11233,10849,10904,16426,10904,0.0,0.0,1.0
2025-04-10,479850,11437,11661,11412,11642,8972,11642,0.0,0.0,1.0
2025-04-11,479850,11588,11961,11578,11957,16273,11957,0.0,0.0,1.0
2025-04-14,479850,12050,12100,11951,12026,34737,12026,0.0,0.0,1.0
2025-04-15,479850,12091,12091,11897,11977,7048,11977,0.0,0.0,1.0
2025-04-16,479850,11981,12325,11981,12086,31823,12086,0.0,0.0,1.0
2025-04-17,479850,12150,12469,12150,12435,33373,12435,0.0,0.0,1.0
2025-04-18,479850,12484,12504,12295,12360,24069,12360,0.0,0.0,1.0
2025-04-21,479850,12420,12475,12265,12475,12410,12475,0.0,0.0,1.0
2025-04-22,479850,12424,12474,12310,12385,8759,12385,0.0,0.0,1.0
2025-04-23,479850,12475,12510,12296,12296,26132,12296,0.0,0.0,1.0
2025-04-24,479850,12305,12649,12305,12600,71672,12600,0.0,0.0,1.0
2025-04-25,479850,12634,12724,12589,12724,29184,12724,0.0,0.0,1.0
2025-04-28,479850,12724,12784,12635,12715,35811,12715,0.0,0.0,1.0
2025-04-29,479850,12810,13140,12810,13125,86536,13125,0.0,0.0,1.0
2025-04-30,479850,13255,13280,12980,12990,59122,12990,0.0,0.0,1.0
2025-05-02,479850,12970,13235,12970,13120,38674,13120,0.0,0.0,1.0
2025-05-07,479850,13220,13230,12870,13020,42435,13020,0.0,0.0,1.0
2025-05-08,479850,13020,13885,13000,13830,99776,13830,0.0,0.0,1.0
2025-05-09,479850,13830,14050,13690,13890,61766,13890,0.0,0.0,1.0
2025-05-12,479850,14095,14095,13500,13560,83316,13560,0.0,0.0,1.0
2025-05-13,479850,13550,13660,13425,13655,76846,13655,0.0,0.0,1.0
2025-05-14,479850,13670,13995,13615,13910,57739,13910,0.0,0.0,1.0
2025-05-15,479850,13910,13940,13750,13770,37877,13770,0.0,0.0,1.0
2025-05-16,479850,13900,13900,13760,13835,32123,13835,0.0,0.0,1.0
2025-05-19,479850,13835,13865,13525,13695,43912,13695,0.0,0.0,1.0
2025-05-20,479850,13860,14000,13775,13995,29179,13995,0.0,0.0,1.0
2025-05-21,479850,13995,14240,13995,14235,50181,14235,0.0,0.0,1.0
2025-05-22,479850,14200,14200,14045,14045,58893,14045,0.0,0.0,1.0
2025-05-23,479850,14120,14440,14120,14440,95644,14440,0.0,0.0,1.0
2025-05-26,479850,14495,14535,14190,14400,136277,14400,0.0,0.0,1.0
2025-05-27,479850,14395,14700,14385,14605,99513,14605,0.0,0.0,1.0
2025-05-28,479850,14660,14660,14310,14385,79905,14385,0.0,0.0,1.0
2025-05-29,479850,14400,14425,14250,14425,65262,14425,0.0,0.0,1.0
2025-05-30,479850,14485,14700,14430,14510,58567,14510,0.0,0.0,1.0
2025-06-02,479850,14760,15020,14725,14970,188398,14970,0.0,0.0,1.0
2025-06-04,479850,15030,15245,15030,15110,163162,15110,0.0,0.0,1.0
2025-06-05,479850,15100,15240,14910,15080,130427,15080,0.0,0.0,1.0
2025-06-09,479850,15090,15415,15085,15415,201131,15415,0.0,0.0,1.0
2025-06-10,479850,15445,15715,15325,15715,207132,15715,0.0,0.0,1.0
2025-06-11,479850,15770,16130,15715,16070,240830,16070,0.0,0.0,1.0
2025-06-12,479850,16010,16125,15820,15935,210641,15935,0.0,0.0,1.0
2025-06-13,479850,16035,16035,15030,15205,235259,15205,0.0,0.0,1.0
2025-06-16,479850,15075,15450,15075,15440,86210,15440,0.0,0.0,1.0
2025-06-17,479850,15440,15440,15100,15290,88745,15290,0.0,0.0,1.0
2025-06-18,479850,15145,15610,15145,15610,74171,15610,0.0,0.0,1.0
2025-06-19,479850,15675,15780,15555,15650,149502,15650,0.0,0.0,1.0
2025-06-20,479850,15780,16315,15780,16200,300351,16200,0.0,0.0,1.0
2025-06-23,479850,16035,16240,15900,16185,117393,16185,0.0,0.0,1.0
2025-06-24,479850,16390,16445,16075,16305,193815,16305,0.0,0.0,1.0
2025-06-25,479850,16330,16330,16000,16295,129905,16295,0.0,0.0,1.0
2025-06-26,479850,16200,16210,15747,16090,87509,16090,0.0,0.0,1.0
2025-06-27,479850,16090,16275,15755,15910,73323,15910,0.0,0.0,1.0
2025-06-30,479850,15960,16605,15960,16500,200278,16500,0.0,0.0,1.0
2025-07-01,479850,16605,16695,16260,16380,252774,16380,0.0,0.0,1.0
2025-07-02,479850,16290,16565,15845,16050,139060,16050,0.0,0.0,1.0
2025-07-03,479850,16005,16180,15995,16160,106810,16160,0.0,0.0,1.0
2025-07-04,479850,16270,16270,15500,15500,118130,15500,0.0,0.0,1.0
2025-07-07,479850,15405,16125,15405,16065,120980,16065,0.0,0.0,1.0
2025-07-08,479850,16115,16660,16025,16645,200395,16645,0.0,0.0,1.0
2025-07-09,479850,16630,16885,16630,16875,216214,16875,0.0,0.0,1.0
2025-07-10,479850,16810,16930,16770,16885,136045,16885,0.0,0.0,1.0
2025-07-11,479850,16885,16915,16665,16730,90321,16730,0.0,0.0,1.0
2025-07-14,479850,16970,17210,16900,17155,267614,17155,0.0,0.0,1.0
2025-07-15,479850,17160,17415,17155,17285,205364,17285,0.0,0.0,1.0
2025-07-16,479850,17400,17460,16730,16915,249677,16915,0.0,0.0,1.0
2025-07-17,479850,16930,17145,16820,17145,117479,17145,0.0,0.0,1.0
2025-07-18,479850,17025,17025,16515,16705,235922,16705,0.0,0.0,1.0
2025-07-21,479850,16680,16790,16530,16705,175081,16705,0.0,0.0,1.0
2025-07-22,479850,16750,16980,16590,16790,156523,16790,0.0,0.0,1.0
2025-07-23,479850,16790,16965,16650,16805,117266,16805,0.0,0.0,1.0
2025-07-24,479850,16770,16920,16435,16610,198365,16610,0.0,0.0,1.0
2025-07-25,479850,16430,16585,16365,16410,170259,16410,0.0,0.0,1.0
2025-07-28,479850,16290,16390,16005,16050,206372,16050,0.0,0.0,1.0
2025-07-29,479850,15990,16500,15990,16500,158700,16500,0.0,0.0,1.0
2025-07-30,479850,16505,16610,16380,16445,89834,16445,0.0,0.0,1.0
2025-07-31,479850,16465,16810,16460,16620,130277,16620,0.0,0.0,1.0
2025-08-01,479850,16340,16340,15740,15920,160830,15920,0.0,0.0,1.0
2025-08-04,479850,15910,16125,15800,16125,108322,16125,0.0,0.0,1.0
2025-08-05,479850,16315,16495,16275,16365,82018,16365,0.0,0.0,1.0
2025-08-06,479850,16600,17200,16265,17040,695272,17040,0.0,0.0,1.0
2025-08-07,479850,17295,17535,17170,17535,537938,17535,0.0,0.0,1.0
2025-08-08,479850,17535,17860,17040,17710,469312,17710,0.0,0.0,1.0
2025-08-11,479850,17635,17635,16880,16975,321262,16975,0.0,0.0,1.0
2025-08-12,479850,17100,17100,16345,16410,342702,16410,0.0,0.0,1.0
2025-08-13,479850,16520,16520,15870,16130,315333,16130,0.0,0.0,1.0
2025-08-14,479850,16250,16415,16190,16395,240128,16395,0.0,0.0,1.0
2025-08-18,479850,16335,16400,16190,16250,58988,16250,0.0,0.0,1.0
2025-08-19,479850,16365,16500,16090,16310,112620,16310,0.0,0.0,1.0
2025-08-20,479850,16085,16280,15810,16280,106520,16280,0.0,0.0,1.0
2025-08-21,479850,16285,16595,16270,16585,135540,16585,0.0,0.0,1.0
2025-08-22,479850,16620,16795,16510,16795,121822,16795,0.0,0.0,1.0
2025-08-25,479850,16805,16805,16630,16730,73018,16730,0.0,0.0,1.0
2025-08-26,479850,16805,16805,16505,16755,56134,16755,0.0,0.0,1.0
2025-08-27,479850,16655,16665,16460,16610,71566,16610,0.0,0.0,1.0
2025-08-28,479850,16590,16710,16490,16585,56226,16585,0.0,0.0,1.0
2025-08-29,479850,16515,16700,16390,16565,79405,16565,0.0,0.0,1.0
2025-09-01,479850,16425,16485,16155,16310,65177,16310,0.0,0.0,1.0
2025-09-02,479850,16310,16345,16040,16100,88324,16100,0.0,0.0,1.0
2025-09-03,479850,16190,16225,15775,15855,76934,15855,0.0,0.0,1.0
2025-09-04,479850,15820,16130,15820,16070,84635,16070,0.0,0.0,1.0
2025-09-05,479850,16070,16120,15975,16010,48561,16010,0.0,0.0,1.0
2025-09-08,479850,16010,16300,16010,16300,81412,16300,0.0,0.0,1.0
2025-09-09,479850,16380,16540,16200,16530,134955,16530,0.0,0.0,1.0
2025-09-10,479850,16555,16630,16145,16355,182688,16355,0.0,0.0,1.0
2025-09-11,479850,16355,16655,16330,16365,213947,16365,0.0,0.0,1.0
2025-09-12,479850,16455,16460,16157,16245,156912,16245,0.0,0.0,1.0
2025-09-15,479850,16125,16130,15875,16130,214608,16130,0.0,0.0,1.0
2025-09-16,479850,16125,16215,16015,16040,149699,16040,0.0,0.0,1.0
2025-09-17,479850,16200,16210,16035,16115,64286,16115,0.0,0.0,1.0
2025-09-18,479850,16300,16400,16160,16265,172326,16265,0.0,0.0,1.0
2025-09-19,479850,16245,16300,16145,16255,67626,16255,0.0,0.0,1.0
2025-09-22,479850,16415,16512,16235,16425,154327,16425,0.0,0.0,1.0
2025-09-23,479850,16390,16390,16025,16095,167799,16095,0.0,0.0,1.0
2025-09-24,479850,16095,16180,15920,15935,110333,15935,0.0,0.0,1.0
2025-09-25,479850,15885,15995,15820,15900,99150,15900,0.0,0.0,1.0
2025-09-26,479850,15815,15900,15670,15900,67542,15900,0.0,0.0,1.0
2025-09-29,479850,15900,16420,15815,16400,169163,16400,0.0,0.0,1.0
2025-09-30,479850,16480,16535,16320,16435,155761,16435,0.0,0.0,1.0
2025-10-01,479850,16440,16615,16275,16380,192196,16380,0.0,0.0,1.0
2025-10-02,479850,16380,16380,16130,16225,170310,16225,0.0,0.0,1.0
2025-10-10,479850,16195,16195,15800,15990,113063,15990,0.0,0.0,1.0
2025-10-13,479850,15695,16140,15685,16015,80889,16015,0.0,0.0,1.0
2025-10-14,479850,16010,16010,15380,15505,139960,15505,0.0,0.0,1.0
2025-10-15,479850,15540,15700,15505,15620,64011,15620,0.0,0.0,1.0
2025-10-16,479850,15785,15935,15545,15565,117202,15565,0.0,0.0,1.0
2025-10-17,479850,15575,15600,15335,15385,60077,15385,0.0,0.0,1.0
2025-10-20,479850,15400,15675,15300,15635,75505,15635,0.0,0.0,1.0
2025-10-21,479850,15645,15645,15375,15435,84394,15435,0.0,0.0,1.0
2025-10-22,479850,15525,15685,15435,15635,58874,15635,0.0,0.0,1.0
2025-10-23,479850,15745,15945,15595,15745,97594,15745,0.0,0.0,1.0
2025-10-24,479850,15900,15905,15500,15520,72883,15520,0.0,0.0,1.0
2025-10-27,479850,15460,15740,15345,15560,88770,15560,0.0,0.0,1.0
2025-10-28,479850,15690,16030,15645,15765,163092,15765,0.0,0.0,1.0
2025-10-29,479850,15880,15880,15350,15460,122044,15460,0.0,0.0,1.0
2025-10-30,479850,15725,15905,15500,15780,155324,15780,0.0,0.0,1.0
2025-10-31,479850,15870,15920,15670,15730,97229,15730,0.0,0.0,1.0
2025-11-03,479850,16005,16190,15835,16040,223299,16040,0.0,0.0,1.0
2025-11-04,479850,16040,16135,15920,16000,138478,16000,0.0,0.0,1.0
2025-11-05,479850,15990,15990,15130,15500,124386,15500,0.0,0.0,1.0
2025-11-06,479850,15645,15685,14695,14745,265316,14745,0.0,0.0,1.0
2025-11-07,479850,14745,15315,14745,14820,131434,14820,0.0,0.0,1.0
2025-11-10,479850,15030,15030,14415,14770,100856,14770,0.0,0.0,1.0
2025-11-11,479850,14750,14755,14075,14150,152195,14150,0.0,0.0,1.0
2025-11-12,479850,14155,14310,14035,14310,81230,14310,0.0,0.0,1.0
2025-11-13,479850,14195,14580,14195,14495,65313,14495,0.0,0.0,1.0
2025-11-14,479850,14200,14800,14200,14555,123152,14555,0.0,0.0,1.0
2025-11-17,479850,14605,14690,14515,14545,50896,14545,0.0,0.0,1.0
2025-11-18,479850,14555,14575,14130,14255,37957,14255,0.0,0.0,1.0
2025-11-19,479850,14260,14600,14140,14555,66065,14555,0.0,0.0,1.0
2025-11-20,479850,14460,15450,14460,15130,159055,15130,0.0,0.0,1.0
2025-11-21,479850,15140,15140,14930,15070,91468,15070,0.0,0.0,1.0
2025-11-24,479850,15265,15265,14710,14840,36800,14840,0.0,0.0,1.0
2025-11-25,479850,14870,14980,14525,14580,43615,14580,0.0,0.0,1.0
2025-11-26,479850,14645,14700,14530,14690,37296,14690,0.0,0.0,1.0
2025-11-27,479850,14700,14950,14700,14940,37848,14940,0.0,0.0,1.0
2025-11-28,479850,14945,15195,14945,15075,57156,15075,0.0,0.0,1.0
2025-12-01,479850,15155,15170,14500,14640,55476,14640,0.0,0.0,1.0
2025-12-02,479850,14635,14700,14515,14700,19858,14700,0.0,0.0,1.0
2025-12-03,479850,14700,14700,14480,14600,34518,14600,0.0,0.0,1.0
2025-12-04,479850,14605,14650,14365,14510,43307,14510,0.0,0.0,1.0
2025-12-05,479850,14510,14530,14275,14530,56849,14530,0.0,0.0,1.0
2025-12-08,479850,14580,14840,14550,14675,56915,14675,0.0,0.0,1.0
2025-12-09,479850,14675,14685,14485,14580,32141,14580,0.0,0.0,1.0
2025-12-10,479850,14595,14700,14355,14405,30121,14405,0.0,0.0,1.0
2025-12-11,479850,14425,14690,14345,14465,33918,14465,0.0,0.0,1.0
2025-12-12,479850,14450,14580,14305,14350,28537,14350,0.0,0.0,1.0
2025-12-15,479850,14270,14455,14165,14350,17908,14350,0.0,0.0,1.0
2025-12-16,479850,14350,14780,14275,14695,101332,14695,0.0,0.0,1.0
2025-12-17,479850,14705,14850,14500,14580,62166,14580,0.0,0.0,1.0
2025-12-18,479850,14465,14470,14220,14235,17472,14235,0.0,0.0,1.0
2025-12-19,479850,14290,14370,14230,14320,13837,14320,0.0,0.0,1.0
2025-12-22,479850,14415,14490,14355,14445,19786,14445,0.0,0.0,1.0
2025-12-23,479850,14450,14455,14160,14175,68546,14175,0.0,0.0,1.0
2025-12-24,479850,14175,14205,14050,14085,32250,14085,0.0,0.0,1.0
2025-12-26,479850,14085,14095,13745,13825,46941,13825,0.0,0.0,1.0
2025-12-29,479850,13835,14010,13715,13995,37838,13995,0.0,0.0,1.0
2025-12-30,479850,13995,14165,13920,13990,41548,13990,0.0,0.0,1.0
2026-01-02,479850,14230,14670,14230,14605,101637,14605,0.0,0.0,1.0
2026-01-05,479850,14815,14815,14405,14500,51256,14500,0.0,0.0,1.0
2026-01-06,479850,14540,14680,14120,14120,69720,14120,0.0,0.0,1.0
2026-01-07,479850,14130,14205,13845,14100,53027,14100,0.0,0.0,1.0
2026-01-08,479850,14110,14305,14040,14170,66195,14170,0.0,0.0,1.0
2026-01-09,479850,14230,14640,14230,14640,106296,14640,0.0,0.0,1.0
2026-01-12,479850,14490,14550,14230,14350,89532,14350,0.0,0.0,1.0
2026-01-13,479850,14290,14350,14080,14090,68202,14090,0.0,0.0,1.0
2026-01-14,479850,14245,14485,14230,14375,85963,14375,0.0,0.0,1.0
2026-01-15,479850,14385,14515,14285,14355,61814,14355,0.0,0.0,1.0
2026-01-16,479850,14355,14585,14290,14430,64537,14430,0.0,0.0,1.0
2026-01-19,479850,14430,14440,14190,14285,105012,14285,0.0,0.0,1.0
2026-01-20,479850,14285,14695,14255,14630,125659,14630,0.0,0.0,1.0
2026-01-21,479850,14470,14760,14315,14760,160108,14760,0.0,0.0,1.0
2026-01-22,479850,14765,15740,14685,15645,422040,15645,0.0,0.0,1.0
2026-01-23,479850,15775,16005,15580,15835,305045,15835,0.0,0.0,1.0
2026-01-26,479850,15995,16165,15900,16150,247596,16150,0.0,0.0,1.0
2026-01-27,479850,16070,16350,16025,16040,194196,16040,0.0,0.0,1.0
2026-01-28,479850,16105,16470,16105,16330,239538,16330,0.0,0.0,1.0
2026-01-29,479850,16400,16810,16230,16630,397844,16630,0.0,0.0,1.0
2026-01-30,479850,16685,16800,16240,16240,137309,16240,0.0,0.0,1.0
2026-02-02,479850,16125,16355,15670,15815,172004,15815,0.0,0.0,1.0
2026-02-03,479850,16165,16185,15425,15865,174207,15865,0.0,0.0,1.0
2026-02-04,479850,15880,16502,15640,15705,181396,15705,0.0,0.0,1.0
2026-02-05,479850,15640,16135,15435,15470,97264,15470,0.0,0.0,1.0
2026-02-06,479850,15325,15325,14785,15040,77842,15040,0.0,0.0,1.0
2026-02-09,479850,15490,16200,15485,16130,141562,16130,0.0,0.0,1.0
2026-02-10,479850,16130,16390,16050,16320,104309,16320,0.0,0.0,1.0
2026-02-11,479850,16365,16450,16235,16290,90411,16290,0.0,0.0,1.0
2026-02-12,479850,16300,16325,16070,16240,82917,16240,0.0,0.0,1.0
2026-02-13,479850,16175,16275,15980,16085,79908,16085,0.0,0.0,1.0
2026-02-19,479850,16185,16415,16085,16400,115659,16400,0.0,0.0,1.0
2026-02-20,479850,16385,16495,16110,16180,103861,16180,0.0,0.0,1.0
2026-02-23,479850,16280,16370,16115,16235,87793,16235,0.0,0.0,1.0
2026-02-24,479850,16260,16400,16190,16195,100443,16195,0.0,0.0,1.0
2026-02-25,479850,16235,16255,16060,16145,98392,16145,0.0,0.0,1.0
2026-02-26,479850,16240,16655,16210,16350,199949,16350,0.0,0.0,1.0
2026-02-27,479850,16300,16302,16025,16095,120240,16095,0.0,0.0,1.0
2026-03-03,479850,15795,15895,15000,15000,119771,15000,0.0,0.0,1.0
2026-03-04,479850,14485,14795,13510,13510,159484,13510,0.0,0.0,1.0
2026-03-05,479850,13955,14735,13955,14485,83135,14485,0.0,0.0,1.0
2026-03-06,479850,14425,14945,14245,14930,55087,14930,0.0,0.0,1.0
2026-03-09,479850,14185,14500,14005,14425,51424,14425,0.0,0.0,1.0
2026-03-10,479850,14800,14845,14515,14690,49530,14690,0.0,0.0,1.0
2026-03-11,479850,14860,15225,14740,14860,33448,14860,0.0,0.0,1.0
2026-03-12,479850,14815,14890,14600,14850,21061,14850,0.0,0.0,1.0
2026-03-13,479850,14575,15235,14575,15150,27925,15150,0.0,0.0,1.0
2026-03-16,479850,15130,15130,14600,14660,35074,14660,0.0,0.0,1.0
2026-03-17,479850,14900,15485,14900,15305,56384,15305,0.0,0.0,1.0
2026-03-18,479850,15460,15750,15402,15670,123519,15670,0.0,0.0,1.0
2026-03-19,479850,15320,15680,15320,15635,39942,15635,0.0,0.0,1.0
2026-03-20,479850,15645,16220,15645,16010,85594,16010,0.0,0.0,1.0
2026-03-23,479850,15475,15640,15120,15120,69130,15120,0.0,0.0,1.0
2026-03-24,479850,15740,15740,15145,15345,39265,15345,0.0,0.0,1.0
2026-03-25,479850,15565,15775,15345,15535,29897,15535,0.0,0.0,1.0
2026-03-26,479850,15535,15535,14915,14995,33272,14995,0.0,0.0,1.0
2026-03-27,479850,14805,15720,14765,15660,40773,15660,0.0,0.0,1.0
2026-03-30,479850,14250,15510,14250,15385,23339,15385,0.0,0.0,1.0
2026-03-31,479850,15325,15755,15135,15425,73572,15425,0.0,0.0,1.0
2026-04-01,479850,15820,15975,15480,15840,40465,15840,0.0,0.0,1.0
2026-04-02,479850,15910,16200,15160,15180,43990,15180,0.0,0.0,1.0
2026-04-03,479850,15515,15600,15095,15100,35282,15100,0.0,0.0,1.0
2026-04-06,479850,15100,15355,14930,15105,15735,15105,0.0,0.0,1.0
2026-04-07,479850,15105,15510,14690,14810,19591,14810,0.0,0.0,1.0
2026-04-08,479850,15315,15430,14990,15350,48967,15350,0.0,0.0,1.0
2026-04-09,479850,15555,16100,15530,15870,43347,15870,0.0,0.0,1.0
2026-04-10,479850,16030,16267,16000,16225,59301,16225,0.0,0.0,1.0
2026-04-13,479850,16000,16570,16000,16500,105033,16500,0.0,0.0,1.0
2026-04-14,479850,16610,16610,16210,16210,94353,16210,0.0,0.0,1.0
2026-04-15,479850,16455,16750,16330,16710,94622,16710,0.0,0.0,1.0
2026-04-16,479850,16815,16955,16655,16920,255902,16920,0.0,0.0,1.0
2026-04-17,479850,16960,17205,16945,17135,262708,17135,0.0,0.0,1.0
2026-04-20,479850,17215,17230,17025,17090,70766,17090,0.0,0.0,1.0
2026-04-21,479850,17100,17200,16850,16915,58518,16915,0.0,0.0,1.0
2026-04-22,479850,17015,17345,17005,17320,109907,17320,0.0,0.0,1.0
2026-04-23,479850,17475,17750,17205,17205,161538,17205,0.0,0.0,1.0
2026-04-24,479850,17680,18200,17645,18135,321141,18135,0.0,0.0,1.0
