date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,170790,8360.0,8560.0,8360.0,8500.0,8436,8500.0,0.0,0.0,1.0
2024-12-16,170790,8580.0,9160.0,8520.0,8770.0,49125,8770.0,0.0,0.0,1.0
2024-12-17,170790,8800.0,9180.0,8800.0,9110.0,29362,9110.0,0.0,0.0,1.0
2024-12-18,170790,9100.0,9300.0,8650.0,9100.0,14841,9100.0,0.0,0.0,1.0
2024-12-19,170790,9050.0,9090.0,8870.0,8900.0,6990,8900.0,0.0,0.0,1.0
2024-12-20,170790,8960.0,8960.0,8520.0,8620.0,13603,8620.0,0.0,0.0,1.0
2024-12-23,170790,8620.0,8830.0,8620.0,8830.0,5483,8830.0,0.0,0.0,1.0
2024-12-24,170790,8830.0,8950.0,8730.0,8910.0,2636,8910.0,0.0,0.0,1.0
2024-12-26,170790,8910.0,9040.0,8800.0,8980.0,12725,8980.0,0.0,0.0,1.0
2024-12-27,170790,8980.0,8990.0,8650.0,8720.0,9084,8720.0,0.0,0.0,1.0
2024-12-30,170790,8720.0,8900.0,8650.0,8780.0,6457,8780.0,0.0,0.0,1.0
2025-01-02,170790,8780.0,8780.0,8670.0,8770.0,5313,8770.0,0.0,0.0,1.0
2025-01-03,170790,8700.0,8970.0,8690.0,8790.0,6905,8790.0,0.0,0.0,1.0
2025-01-06,170790,8700.0,8900.0,8650.0,8830.0,15394,8830.0,0.0,0.0,1.0
2025-01-07,170790,8910.0,8910.0,8720.0,8720.0,11715,8720.0,0.0,0.0,1.0
2025-01-08,170790,8720.0,8800.0,8610.0,8800.0,5056,8800.0,0.0,0.0,1.0
2025-01-09,170790,8800.0,8800.0,8590.0,8760.0,7298,8760.0,0.0,0.0,1.0
2025-01-10,170790,8760.0,8760.0,8570.0,8570.0,3176,8570.0,0.0,0.0,1.0
2025-01-13,170790,8570.0,8570.0,8230.0,8390.0,9919,8390.0,0.0,0.0,1.0
2025-01-14,170790,8380.0,8380.0,8210.0,8260.0,4216,8260.0,0.0,0.0,1.0
2025-01-15,170790,8260.0,8260.0,8160.0,8170.0,7487,8170.0,0.0,0.0,1.0
2025-01-16,170790,8170.0,8240.0,8110.0,8170.0,10366,8170.0,0.0,0.0,1.0
2025-01-17,170790,8170.0,8170.0,8030.0,8160.0,10145,8160.0,0.0,0.0,1.0
2025-01-20,170790,8170.0,8170.0,8070.0,8150.0,2723,8150.0,0.0,0.0,1.0
2025-01-21,170790,8150.0,8150.0,8090.0,8140.0,10910,8140.0,0.0,0.0,1.0
2025-01-22,170790,8190.0,8280.0,8160.0,8230.0,4063,8230.0,0.0,0.0,1.0
2025-01-23,170790,8280.0,8520.0,8070.0,8140.0,16896,8140.0,0.0,0.0,1.0
2025-01-24,170790,8160.0,8200.0,8110.0,8140.0,4435,8140.0,0.0,0.0,1.0
2025-01-31,170790,8240.0,8240.0,8100.0,8180.0,5074,8180.0,0.0,0.0,1.0
2025-02-03,170790,8180.0,8180.0,7980.0,8020.0,3853,8020.0,0.0,0.0,1.0
2025-02-04,170790,8020.0,8060.0,7930.0,7960.0,14293,7960.0,0.0,0.0,1.0
2025-02-05,170790,8010.0,8100.0,7970.0,8060.0,5768,8060.0,0.0,0.0,1.0
2025-02-06,170790,8070.0,8140.0,8000.0,8040.0,4934,8040.0,0.0,0.0,1.0
2025-02-07,170790,8040.0,8100.0,7500.0,7930.0,39402,7930.0,0.0,0.0,1.0
2025-02-10,170790,7910.0,7930.0,7740.0,7780.0,16806,7780.0,0.0,0.0,1.0
