date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,410870,9300,9555,9300,9505,4957,9505,0.0,0.0,1.0
2024-12-16,410870,9695,9695,9520,9645,17236,9645,0.0,0.0,1.0
2024-12-17,410870,9630,9630,9470,9530,6156,9530,0.0,0.0,1.0
2024-12-18,410870,9500,9515,9325,9490,1275,9490,0.0,0.0,1.0
2024-12-19,410870,9210,9625,9210,9470,6752,9470,0.0,0.0,1.0
2024-12-20,410870,9525,9525,9230,9230,4447,9230,0.0,0.0,1.0
2024-12-23,410870,9330,9380,9230,9285,6640,9285,0.0,0.0,1.0
2024-12-24,410870,9300,9495,9275,9360,1546,9360,0.0,0.0,1.0
2024-12-26,410870,9380,9390,9270,9335,2154,9335,0.0,0.0,1.0
2024-12-27,410870,9230,9255,8980,9035,3678,9035,0.0,0.0,1.0
2024-12-30,410870,9065,9220,9065,9220,1321,9220,0.0,0.0,1.0
2025-01-02,410870,9220,9380,9105,9130,10867,9130,0.0,0.0,1.0
2025-01-03,410870,9165,9235,9140,9185,6988,9185,0.0,0.0,1.0
2025-01-06,410870,9235,9235,9020,9070,561139,9070,0.0,0.0,1.0
2025-01-07,410870,9100,9210,9100,9140,5541,9140,0.0,0.0,1.0
2025-01-08,410870,9130,9130,9030,9030,5141,9030,0.0,0.0,1.0
2025-01-09,410870,9040,9120,9000,9065,2054,9065,0.0,0.0,1.0
2025-01-10,410870,9100,9100,8925,9065,13107,9065,0.0,0.0,1.0
2025-01-13,410870,8985,9130,8985,9050,1386,9050,0.0,0.0,1.0
2025-01-14,410870,9070,9140,9070,9130,2431,9130,0.0,0.0,1.0
2025-01-15,410870,9135,9135,9055,9090,1242,9090,0.0,0.0,1.0
2025-01-16,410870,9095,9220,9080,9215,3128,9215,0.0,0.0,1.0
2025-01-17,410870,9235,9350,9215,9280,6068,9280,0.0,0.0,1.0
2025-01-20,410870,9305,9305,9085,9140,36974,9140,0.0,0.0,1.0
2025-01-21,410870,9200,9220,9080,9085,4118,9085,0.0,0.0,1.0
2025-01-22,410870,9125,9140,9030,9110,2311,9110,0.0,0.0,1.0
2025-01-23,410870,9105,9150,8985,9045,168324,9045,0.0,0.0,1.0
2025-01-24,410870,8980,9140,8930,9040,9389,9040,0.0,0.0,1.0
2025-01-31,410870,9045,9120,9045,9050,6987,9050,0.0,0.0,1.0
2025-02-03,410870,8960,9060,8935,9055,32071,9055,0.0,0.0,1.0
2025-02-04,410870,9100,9290,9075,9270,19368,9270,0.0,0.0,1.0
2025-02-05,410870,9320,9415,9230,9370,7211,9370,0.0,0.0,1.0
2025-02-06,410870,9405,9550,9400,9515,34563,9515,0.0,0.0,1.0
2025-02-07,410870,9515,9535,9440,9465,4675,9465,0.0,0.0,1.0
2025-02-10,410870,9610,9775,9595,9600,13665,9600,0.0,0.0,1.0
2025-02-11,410870,9640,9840,9630,9780,18394,9780,0.0,0.0,1.0
2025-02-12,410870,9815,9815,9670,9755,12724,9755,0.0,0.0,1.0
2025-02-13,410870,9810,9810,9565,9635,8640,9635,0.0,0.0,1.0
2025-02-14,410870,9665,9800,9665,9680,19346,9680,0.0,0.0,1.0
2025-02-17,410870,9690,9690,9545,9585,8519,9585,0.0,0.0,1.0
2025-02-18,410870,9610,9685,9575,9650,7972,9650,0.0,0.0,1.0
2025-02-19,410870,9675,9795,9615,9785,583011,9785,0.0,0.0,1.0
2025-02-20,410870,10310,10400,10015,10060,146152,10060,0.0,0.0,1.0
2025-02-21,410870,10115,10205,9960,10145,51855,10145,0.0,0.0,1.0
2025-02-24,410870,10060,10115,9975,10085,27840,10085,0.0,0.0,1.0
2025-02-25,410870,10085,10310,10050,10275,56268,10275,0.0,0.0,1.0
2025-02-26,410870,10130,10275,10125,10125,32623,10125,0.0,0.0,1.0
2025-02-27,410870,10205,10420,10115,10410,47430,10410,0.0,0.0,1.0
2025-02-28,410870,10235,10500,10215,10265,48506,10265,0.0,0.0,1.0
2025-03-04,410870,10180,10215,10025,10215,47653,10215,0.0,0.0,1.0
2025-03-05,410870,10220,10300,10060,10195,24235,10195,0.0,0.0,1.0
2025-03-06,410870,10205,10215,10050,10175,53203,10175,0.0,0.0,1.0
2025-03-07,410870,10185,10295,10140,10180,12873,10180,0.0,0.0,1.0
2025-03-10,410870,10125,10125,9860,9930,17563,9930,0.0,0.0,1.0
2025-03-11,410870,9700,9990,9655,9825,72687,9825,0.0,0.0,1.0
2025-03-12,410870,9825,9970,9825,9930,81734,9930,0.0,0.0,1.0
2025-03-13,410870,9940,9945,9840,9915,62192,9915,0.0,0.0,1.0
2025-03-14,410870,9895,9950,9800,9950,21261,9950,0.0,0.0,1.0
2025-03-17,410870,9995,10005,9860,10005,5372,10005,0.0,0.0,1.0
2025-03-18,410870,10005,10010,9835,9865,33069,9865,0.0,0.0,1.0
2025-03-19,410870,9905,10045,9900,9950,10082,9950,0.0,0.0,1.0
2025-03-20,410870,9965,9965,9790,9810,25296,9810,0.0,0.0,1.0
2025-03-21,410870,9835,9925,9705,9920,13739,9920,0.0,0.0,1.0
2025-03-24,410870,9950,10070,9905,9970,8590,9970,0.0,0.0,1.0
2025-03-25,410870,9890,10045,9830,9890,13956,9890,0.0,0.0,1.0
2025-03-26,410870,10050,10050,9790,9925,44772,9925,0.0,0.0,1.0
2025-03-27,410870,9945,10160,9910,10010,52425,10010,0.0,0.0,1.0
2025-03-28,410870,10060,10060,9905,9980,19101,9980,0.0,0.0,1.0
2025-03-31,410870,9830,9935,9690,9745,16363,9745,0.0,0.0,1.0
2025-04-01,410870,9825,10000,9745,9865,5108,9865,0.0,0.0,1.0
2025-04-02,410870,9865,10070,9855,9885,14343,9885,0.0,0.0,1.0
2025-04-03,410870,9750,10000,9750,9880,11781,9880,0.0,0.0,1.0
2025-04-04,410870,9885,10200,9885,10170,45769,10170,0.0,0.0,1.0
2025-04-07,410870,9945,9975,9535,9590,22134,9590,0.0,0.0,1.0
2025-04-08,410870,9740,9740,9495,9595,12443,9595,0.0,0.0,1.0
2025-04-09,410870,9490,9490,9065,9160,75950,9160,0.0,0.0,1.0
2025-04-10,410870,9545,9635,9400,9635,36361,9635,0.0,0.0,1.0
2025-04-11,410870,9660,9875,9635,9855,8613,9855,0.0,0.0,1.0
2025-04-14,410870,9945,9945,9775,9900,4551,9900,0.0,0.0,1.0
2025-04-15,410870,9920,9970,9865,9970,3339,9970,0.0,0.0,1.0
2025-04-16,410870,9900,10180,9900,9935,6530,9935,0.0,0.0,1.0
2025-04-17,410870,10045,10380,10010,10380,39845,10380,0.0,0.0,1.0
2025-04-18,410870,10380,10480,10305,10420,21277,10420,0.0,0.0,1.0
2025-04-21,410870,10420,10445,10240,10355,19446,10355,0.0,0.0,1.0
2025-04-22,410870,10275,10355,10260,10345,9176,10345,0.0,0.0,1.0
2025-04-23,410870,10390,10390,10160,10200,8071,10200,0.0,0.0,1.0
2025-04-24,410870,10200,10335,10200,10310,10913,10310,0.0,0.0,1.0
2025-04-25,410870,10365,10585,10305,10495,19189,10495,0.0,0.0,1.0
2025-04-28,410870,10500,10700,10445,10700,27931,10700,0.0,0.0,1.0
2025-04-29,410870,10700,10940,10700,10895,40737,10895,0.0,0.0,1.0
2025-04-30,410870,11000,11050,10920,10935,56933,10935,0.0,0.0,1.0
2025-05-02,410870,11200,11215,11095,11105,34232,11105,0.0,0.0,1.0
2025-05-07,410870,11180,11180,10945,11060,15946,11060,0.0,0.0,1.0
2025-05-08,410870,11095,11350,11025,11305,22213,11305,0.0,0.0,1.0
2025-05-09,410870,11305,11485,11140,11335,111447,11335,0.0,0.0,1.0
2025-05-12,410870,11340,11362,10960,10960,47173,10960,0.0,0.0,1.0
2025-05-13,410870,10950,11100,10890,11100,110192,11100,0.0,0.0,1.0
2025-05-14,410870,11135,11435,11110,11410,40973,11410,0.0,0.0,1.0
2025-05-15,410870,11450,11455,11270,11295,14187,11295,0.0,0.0,1.0
2025-05-16,410870,11350,11355,11260,11355,21012,11355,0.0,0.0,1.0
2025-05-19,410870,11280,11345,11085,11220,17959,11220,0.0,0.0,1.0
2025-05-20,410870,11280,11500,11280,11500,40476,11500,0.0,0.0,1.0
2025-05-21,410870,11580,11580,11440,11540,30899,11540,0.0,0.0,1.0
2025-05-22,410870,11490,11490,11395,11455,10976,11455,0.0,0.0,1.0
2025-05-23,410870,11505,11725,11440,11715,39779,11715,0.0,0.0,1.0
2025-05-26,410870,11760,11775,11590,11775,34164,11775,0.0,0.0,1.0
2025-05-27,410870,11770,11860,11655,11720,43391,11720,0.0,0.0,1.0
2025-05-28,410870,11780,12045,11515,11580,39587,11580,0.0,0.0,1.0
2025-05-29,410870,11540,11815,11400,11815,65155,11815,0.0,0.0,1.0
2025-05-30,410870,11815,11905,11670,11770,56788,11770,0.0,0.0,1.0
2025-06-02,410870,11830,12240,11830,12180,42306,12180,0.0,0.0,1.0
