date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,40.5099983215332,40.52000045776367,40.47999954223633,40.5099983215332,39.60166549682617,66000,ULST,,,
2024-11-18 05:00:00+00:00,40.540000915527344,40.540000915527344,40.4900016784668,40.52000045776367,39.6114501953125,58600,ULST,,,
2024-11-19 05:00:00+00:00,40.52000045776367,40.540000915527344,40.52000045776367,40.52000045776367,39.6114501953125,65400,ULST,,,
2024-11-20 05:00:00+00:00,40.5099983215332,40.52999877929688,40.5099983215332,40.52999877929688,39.62122344970703,59200,ULST,,,
2024-11-21 05:00:00+00:00,40.52999877929688,40.54999923706055,40.52000045776367,40.52999877929688,39.62122344970703,71000,ULST,,,
2024-11-22 05:00:00+00:00,40.52000045776367,40.540000915527344,40.52000045776367,40.52999877929688,39.62122344970703,52400,ULST,,,
2024-11-25 05:00:00+00:00,40.560001373291016,40.58000183105469,40.540000915527344,40.58000183105469,39.670108795166016,82300,ULST,,,
2024-11-26 05:00:00+00:00,40.56999969482422,40.58000183105469,40.540000915527344,40.58000183105469,39.670108795166016,303600,ULST,,,
2024-11-27 05:00:00+00:00,40.58000183105469,40.59999847412109,40.58000183105469,40.59000015258789,39.67987823486328,40800,ULST,,,
2024-11-29 05:00:00+00:00,40.59000015258789,40.619998931884766,40.59000015258789,40.59999847412109,39.68965148925781,41900,ULST,,,
2024-12-02 05:00:00+00:00,40.43999862670898,40.459999084472656,40.43000030517578,40.459999084472656,39.70633316040039,61400,ULST,,,
2024-12-03 05:00:00+00:00,40.470001220703125,40.47999954223633,40.459999084472656,40.470001220703125,39.71614837646485,61900,ULST,,,
2024-12-04 05:00:00+00:00,40.470001220703125,40.4900016784668,40.45000076293945,40.4900016784668,39.735782623291016,69100,ULST,,,
2024-12-05 05:00:00+00:00,40.540000915527344,40.59999847412109,40.47999954223633,40.5,39.74559020996094,61200,ULST,,,
2024-12-06 05:00:00+00:00,40.52000045776367,40.52999877929688,40.5099983215332,40.52999877929688,39.775028228759766,54400,ULST,,,
2024-12-09 05:00:00+00:00,40.5,40.52999877929688,40.5,40.52000045776367,39.76522064208984,81700,ULST,,,
2024-12-10 05:00:00+00:00,40.52000045776367,40.52999877929688,40.47999954223633,40.5,39.74559020996094,112700,ULST,,,
2024-12-11 05:00:00+00:00,40.54999923706055,40.54999923706055,40.4900016784668,40.52999877929688,39.775028228759766,100800,ULST,,,
