date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-09 00:00:00-04:00,25.209999084472656,25.209999084472656,25.190000534057617,25.190000534057617,24.884201049804688,400,0.0,0.0,0.0,MULT
2025-10-10 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.933591842651367,100,0.0,0.0,0.0,MULT
2025-10-13 00:00:00-04:00,25.219999313354492,25.2450008392334,25.219999313354492,25.2450008392334,24.93853187561035,100,0.0,0.0,0.0,MULT
2025-10-14 00:00:00-04:00,25.200000762939453,25.2450008392334,25.200000762939453,25.2450008392334,24.93853187561035,100,0.0,0.0,0.0,MULT
2025-10-15 00:00:00-04:00,25.260000228881836,25.30500030517578,25.260000228881836,25.30500030517578,24.997804641723633,100,0.0,0.0,0.0,MULT
2025-10-16 00:00:00-04:00,25.25,25.34000015258789,25.25,25.34000015258789,25.032379150390625,200,0.0,0.0,0.0,MULT
2025-10-17 00:00:00-04:00,25.290000915527344,25.344999313354492,25.290000915527344,25.344999313354492,25.037317276000977,100,0.0,0.0,0.0,MULT
2025-10-20 00:00:00-04:00,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,25.047195434570312,100,0.0,0.0,0.0,MULT
2025-10-21 00:00:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.081769943237305,100,0.0,0.0,0.0,MULT
2025-10-22 00:00:00-04:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.05707550048828,100,0.0,0.0,0.0,MULT
2025-10-23 00:00:00-04:00,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,25.047195434570312,100,0.0,0.0,0.0,MULT
2025-10-24 00:00:00-04:00,25.420000076293945,25.420000076293945,25.381000518798828,25.381000518798828,25.0728816986084,400,0.0,0.0,0.0,MULT
2025-10-27 00:00:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.081769943237305,100,0.0,0.0,0.0,MULT
2025-10-28 00:00:00-04:00,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,25.086711883544922,100,0.0,0.0,0.0,MULT
2025-10-29 00:00:00-04:00,25.389999389648438,25.395000457763672,25.389999389648438,25.395000457763672,25.086711883544922,100,0.0,0.0,0.0,MULT
2025-10-30 00:00:00-04:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,25.037317276000977,100,0.0,0.0,0.0,MULT
2025-10-31 00:00:00-04:00,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,25.03632926940918,100,0.0,0.0,0.0,MULT
2025-11-03 00:00:00-05:00,25.201000213623047,25.201000213623047,25.201000213623047,25.201000213623047,24.997644424438477,100,0.104,0.0,0.0,MULT
2025-11-04 00:00:00-05:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.021451950073242,100,0.0,0.0,0.0,MULT
2025-11-05 00:00:00-05:00,25.18000030517578,25.190000534057617,25.18000030517578,25.190000534057617,24.98673439025879,100,0.0,0.0,0.0,MULT
2025-11-06 00:00:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.026409149169922,100,0.0,0.0,0.0,MULT
2025-11-07 00:00:00-05:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.021451950073242,100,0.0,0.0,0.0,MULT
2025-11-10 00:00:00-05:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.021451950073242,100,0.0,0.0,0.0,MULT
2025-11-11 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.085927963256836,100,0.0,0.0,0.0,MULT
2025-11-12 00:00:00-05:00,25.270000457763672,25.280000686645508,25.270000457763672,25.274999618530273,25.071046829223633,700,0.0,0.0,0.0,MULT
2025-11-13 00:00:00-05:00,25.239999771118164,25.239999771118164,25.235000610351562,25.235000610351562,25.031370162963867,300,0.0,0.0,0.0,MULT
2025-11-14 00:00:00-05:00,25.200000762939453,25.200000762939453,25.190000534057617,25.19499969482422,24.99169158935547,400,0.0,0.0,0.0,MULT
2025-11-17 00:00:00-05:00,25.219999313354492,25.229999542236328,25.170000076293945,25.229999542236328,25.026409149169922,2000,0.0,0.0,0.0,MULT
2025-11-18 00:00:00-05:00,25.239999771118164,25.239999771118164,25.18000030517578,25.18000030517578,24.97681427001953,700,0.0,0.0,0.0,MULT
2025-11-19 00:00:00-05:00,25.190000534057617,25.190000534057617,25.139999389648438,25.139999389648438,24.937135696411133,1100,0.0,0.0,0.0,MULT
2025-11-20 00:00:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.026409149169922,100,0.0,0.0,0.0,MULT
2025-11-21 00:00:00-05:00,25.219999313354492,25.229999542236328,25.209999084472656,25.229999542236328,25.026409149169922,3000,0.0,0.0,0.0,MULT
2025-11-24 00:00:00-05:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.016490936279297,400,0.0,0.0,0.0,MULT
2025-11-25 00:00:00-05:00,25.25,25.260000228881836,25.239999771118164,25.2549991607666,25.05120849609375,2400,0.0,0.0,0.0,MULT
2025-11-26 00:00:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.09584617614746,100,0.0,0.0,0.0,MULT
2025-11-28 00:00:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.175199508666992,100,0.0,0.0,0.0,MULT
2025-12-01 00:00:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.132434844970703,200,0.067,0.0,0.0,MULT
2025-12-02 00:00:00-05:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.14735221862793,100,0.0,0.0,0.0,MULT
2025-12-03 00:00:00-05:00,25.299999237060547,25.347000122070312,25.299999237060547,25.347000122070312,25.209014892578125,100,0.0,0.0,0.0,MULT
2025-12-04 00:00:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.18216323852539,100,0.0,0.0,0.0,MULT
2025-12-05 00:00:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.16227149963379,100,0.0,0.0,0.0,MULT
2025-12-08 00:00:00-05:00,25.280000686645508,25.280000686645508,25.25,25.25,25.1125431060791,400,0.0,0.0,0.0,MULT
2025-12-09 00:00:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.0926513671875,100,0.0,0.0,0.0,MULT
2025-12-10 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.152326583862305,100,0.0,0.0,0.0,MULT
2025-12-11 00:00:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.14238166809082,100,0.0,0.0,0.0,MULT
2025-12-12 00:00:00-05:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.12746238708496,100,0.0,0.0,0.0,MULT
2025-12-15 00:00:00-05:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.157299041748047,100,0.0,0.0,0.0,MULT
2025-12-16 00:00:00-05:00,25.280000686645508,25.309999465942383,25.280000686645508,25.309999465942383,25.172216415405273,100,0.0,0.0,0.0,MULT
2025-12-17 00:00:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.16227149963379,100,0.0,0.0,0.0,MULT
2025-12-18 00:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.211999893188477,100,0.0,0.0,0.0,MULT
2025-12-19 00:00:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100,0.138,0.0,0.0,MULT
2025-12-22 00:00:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100,0.0,0.0,0.0,MULT
2025-12-23 00:00:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100,0.0,0.0,0.0,MULT
2025-12-24 00:00:00-05:00,25.305999755859375,25.305999755859375,25.305999755859375,25.305999755859375,25.305999755859375,100,0.0,0.0,0.0,MULT
2025-12-26 00:00:00-05:00,25.29599952697754,25.29599952697754,25.29599952697754,25.29599952697754,25.29599952697754,100,0.0,0.0,0.0,MULT
2025-12-29 00:00:00-05:00,25.290000915527344,25.31999969482422,25.290000915527344,25.31999969482422,25.31999969482422,100,0.0,0.0,0.0,MULT
2025-12-30 00:00:00-05:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,100,0.0,0.0,0.0,MULT
2025-12-31 00:00:00-05:00,25.290000915527344,25.31999969482422,25.290000915527344,25.31999969482422,25.31999969482422,100,0.0,0.0,0.0,MULT
2026-01-02 00:00:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100,0.0,0.0,0.0,MULT
2026-01-05 00:00:00-05:00,25.360000610351562,25.360000610351562,25.350000381469727,25.350000381469727,25.350000381469727,400,0.0,0.0,0.0,MULT
2026-01-06 00:00:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100,0.0,0.0,0.0,MULT
2026-01-07 00:00:00-05:00,25.329999923706055,25.360000610351562,25.329999923706055,25.360000610351562,25.360000610351562,100,0.0,0.0,0.0,MULT
2026-01-08 00:00:00-05:00,25.31999969482422,25.350000381469727,25.31999969482422,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0,MULT
2026-01-09 00:00:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,100,0.0,0.0,0.0,MULT
2026-01-12 00:00:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100,0.0,0.0,0.0,MULT
2026-01-13 00:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0,MULT
2026-01-14 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,0.0,0.0,0.0,MULT
2026-01-15 00:00:00-05:00,25.361000061035156,25.361000061035156,25.361000061035156,25.361000061035156,25.361000061035156,100,0.0,0.0,0.0,MULT
2026-01-16 00:00:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100,0.0,0.0,0.0,MULT
2026-01-20 00:00:00-05:00,25.260000228881836,25.299999237060547,25.260000228881836,25.299999237060547,25.299999237060547,100,0.0,0.0,0.0,MULT
2026-01-21 00:00:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100,0.0,0.0,0.0,MULT
2026-01-22 00:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0,MULT
2026-01-23 00:00:00-05:00,25.34000015258789,25.3700008392334,25.34000015258789,25.3700008392334,25.3700008392334,100,0.0,0.0,0.0,MULT
2026-01-26 00:00:00-05:00,25.350000381469727,25.3799991607666,25.350000381469727,25.3799991607666,25.3799991607666,100,0.0,0.0,0.0,MULT
2026-01-27 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,0.0,0.0,0.0,MULT
2026-01-28 00:00:00-05:00,25.361000061035156,25.361000061035156,25.361000061035156,25.361000061035156,25.361000061035156,100,0.0,0.0,0.0,MULT
2026-01-29 00:00:00-05:00,25.31999969482422,25.350000381469727,25.31999969482422,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0,MULT
2026-01-30 00:00:00-05:00,25.386999130249023,25.386999130249023,25.386999130249023,25.386999130249023,25.386999130249023,100,0.0,0.0,0.0,MULT
2026-02-02 00:00:00-05:00,25.329999923706055,25.3700008392334,25.329999923706055,25.3700008392334,25.3700008392334,200,0.0,0.0,0.0,MULT
2026-02-03 00:00:00-05:00,25.360000610351562,25.3799991607666,25.360000610351562,25.3799991607666,25.3799991607666,100,0.0,0.0,0.0,MULT
2026-02-04 00:00:00-05:00,25.371000289916992,25.371000289916992,25.371000289916992,25.371000289916992,25.371000289916992,100,0.0,0.0,0.0,MULT
2026-02-05 00:00:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100,0.0,0.0,0.0,MULT
2026-02-06 00:00:00-05:00,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,100,0.0,0.0,0.0,MULT
2026-02-09 00:00:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100,0.0,0.0,0.0,MULT
2026-02-10 00:00:00-05:00,25.493000030517578,25.493000030517578,25.493000030517578,25.493000030517578,25.493000030517578,100,0.0,0.0,0.0,MULT
2026-02-11 00:00:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100,0.0,0.0,0.0,MULT
2026-02-12 00:00:00-05:00,25.520000457763672,25.530000686645508,25.5,25.530000686645508,25.530000686645508,1500,0.0,0.0,0.0,MULT
2026-02-13 00:00:00-05:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100,0.0,0.0,0.0,MULT
2026-02-17 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100,0.0,0.0,0.0,MULT
2026-02-18 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100,0.0,0.0,0.0,MULT
2026-02-19 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100,0.0,0.0,0.0,MULT
2026-02-20 00:00:00-05:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100,0.0,0.0,0.0,MULT
2026-02-23 00:00:00-05:00,25.559999465942383,25.59000015258789,25.559999465942383,25.59000015258789,25.59000015258789,100,0.0,0.0,0.0,MULT
2026-02-24 00:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100,0.0,0.0,0.0,MULT
2026-02-25 00:00:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100,0.0,0.0,0.0,MULT
2026-02-26 00:00:00-05:00,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,100,0.0,0.0,0.0,MULT
2026-02-27 00:00:00-05:00,25.610000610351562,25.610000610351562,25.59000015258789,25.594999313354492,25.594999313354492,1000,0.0,0.0,0.0,MULT
2026-03-02 00:00:00-05:00,25.59000015258789,25.59000015258789,25.559999465942383,25.559999465942383,25.559999465942383,400,0.0,0.0,0.0,MULT
2026-03-03 00:00:00-05:00,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,100,0.0,0.0,0.0,MULT
2026-03-04 00:00:00-05:00,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,100,0.0,0.0,0.0,MULT
2026-03-05 00:00:00-05:00,25.507999420166016,25.507999420166016,25.507999420166016,25.507999420166016,25.507999420166016,100,0.0,0.0,0.0,MULT
2026-03-06 00:00:00-05:00,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,100,0.0,0.0,0.0,MULT
2026-03-09 00:00:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100,0.0,0.0,0.0,MULT
2026-03-10 00:00:00-04:00,25.510000228881836,25.510000228881836,25.479999542236328,25.479999542236328,25.479999542236328,300,0.0,0.0,0.0,MULT
2026-03-11 00:00:00-04:00,25.469999313354492,25.469999313354492,25.44099998474121,25.44099998474121,25.44099998474121,300,0.0,0.0,0.0,MULT
2026-03-12 00:00:00-04:00,25.39299964904785,25.39299964904785,25.39299964904785,25.39299964904785,25.39299964904785,100,0.0,0.0,0.0,MULT
2026-03-13 00:00:00-04:00,25.349000930786133,25.349000930786133,25.349000930786133,25.349000930786133,25.349000930786133,1,0.0,0.0,0.0,MULT
