date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-14 04:00:00+00:00,0.0,0.0,0.0,9.999999747378752e-06,9.999999747378752e-06,0,PAII
2025-09-11 00:00:00-04:00,9.9350004196167,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,1820300,PAII
2025-09-12 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,563500,PAII
2025-09-15 00:00:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,25700,PAII
2025-09-16 00:00:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,1058900,PAII
2025-09-17 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,191100,PAII
2025-09-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20300,PAII
2025-09-19 00:00:00-04:00,9.925000190734863,9.9399995803833,9.925000190734863,9.930000305175781,9.930000305175781,191900,PAII
2025-09-22 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,PAII
2025-09-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,PAII
2025-09-24 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,2100,PAII
2025-09-25 00:00:00-04:00,9.949999809265137,9.970000267028809,9.944999694824219,9.949999809265137,9.949999809265137,43200,PAII
2025-09-26 00:00:00-04:00,9.944999694824219,9.944999694824219,9.9399995803833,9.9399995803833,9.9399995803833,10600,PAII
2025-09-29 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,1100,PAII
2025-09-30 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,11400,PAII
2025-10-01 00:00:00-04:00,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,4100,PAII
2025-10-02 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,224600,PAII
2025-10-03 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,98100,PAII
2025-10-06 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,34600,PAII
2025-10-07 00:00:00-04:00,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,107500,PAII
2025-10-08 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,509800,PAII
2025-10-09 00:00:00-04:00,9.970000267028809,9.989999771118164,9.965999603271484,9.979999542236328,9.979999542236328,20300,PAII
2025-10-10 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,30600,PAII
2025-10-13 00:00:00-04:00,9.960000038146973,10.03499984741211,9.960000038146973,10.03499984741211,10.03499984741211,22100,PAII
2025-10-14 00:00:00-04:00,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,10.050000190734863,3700,PAII
2025-10-15 00:00:00-04:00,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167,27900,PAII
2025-10-16 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,6500,PAII
2025-10-17 00:00:00-04:00,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,223500,PAII
2025-10-20 00:00:00-04:00,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,61100,PAII
2025-10-21 00:00:00-04:00,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,427200,PAII
