date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-05-13 04:00:00+00:00,8.0,9.229999542236328,6.710000038146973,7.510000228881836,7.510000228881836,1861600,OMSE
2025-05-14 04:00:00+00:00,8.0600004196167,8.449999809265137,7.199999809265137,7.889999866485596,7.889999866485596,374600,OMSE
2025-05-15 04:00:00+00:00,8.0,8.199999809265137,7.48799991607666,7.739999771118164,7.739999771118164,74500,OMSE
2025-05-16 04:00:00+00:00,7.699999809265137,8.189000129699707,7.610000133514404,7.869999885559082,7.869999885559082,163800,OMSE
2025-05-19 04:00:00+00:00,7.699999809265137,9.420000076293944,7.699999809265137,8.899999618530273,8.899999618530273,314900,OMSE
2025-05-20 04:00:00+00:00,8.899999618530273,9.56999969482422,8.640000343322754,8.760000228881836,8.760000228881836,175600,OMSE
2025-05-21 04:00:00+00:00,8.850000381469727,9.050000190734863,8.029999732971191,8.029999732971191,8.029999732971191,112300,OMSE
2025-05-22 04:00:00+00:00,8.1899995803833,9.06999969482422,8.1899995803833,8.960000038146973,8.960000038146973,170300,OMSE
2025-05-23 04:00:00+00:00,8.399999618530273,9.1899995803833,8.399999618530273,8.710000038146973,8.710000038146973,130500,OMSE
2025-05-27 04:00:00+00:00,8.84000015258789,9.100000381469728,8.260000228881836,8.4399995803833,8.4399995803833,101700,OMSE
2025-05-28 04:00:00+00:00,8.470000267028809,9.859999656677246,8.470000267028809,9.175000190734863,9.175000190734863,327000,OMSE
2025-05-29 04:00:00+00:00,9.46500015258789,9.46500015258789,8.5,8.960000038146973,8.960000038146973,106000,OMSE
2025-05-30 00:00:00-04:00,8.899999618530273,9.0,8.300000190734863,8.510000228881836,8.510000228881836,116500,OMSE
