date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,19400,OACC,0.0,0.0
2024-12-31 05:00:00+00:00,9.970000267028809,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,19300,OACC,0.0,0.0
2025-01-02 05:00:00+00:00,10.041999816894531,10.041999816894531,9.970000267028809,9.970000267028809,9.970000267028809,179500,OACC,0.0,0.0
2025-01-03 05:00:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,9500,OACC,0.0,0.0
2025-01-06 05:00:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,22100,OACC,0.0,0.0
2025-01-07 05:00:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,284000,OACC,0.0,0.0
2025-01-08 05:00:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,71800,OACC,0.0,0.0
2025-01-10 05:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,OACC,0.0,0.0
2025-01-13 05:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,OACC,0.0,0.0
2025-01-14 05:00:00+00:00,9.970000267028809,9.975000381469728,9.960000038146973,9.960000038146973,9.960000038146973,730100,OACC,0.0,0.0
2025-01-15 05:00:00+00:00,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,55800,OACC,0.0,0.0
2025-01-16 05:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,42600,OACC,0.0,0.0
2025-01-17 05:00:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,34300,OACC,0.0,0.0
2025-01-21 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,61900,OACC,0.0,0.0
2025-01-22 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,52100,OACC,0.0,0.0
2025-01-23 05:00:00+00:00,9.989999771118164,9.989999771118164,9.986000061035156,9.98799991607666,9.98799991607666,46000,OACC,0.0,0.0
2025-01-24 05:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,51100,OACC,0.0,0.0
2025-01-27 05:00:00+00:00,9.989999771118164,9.989999771118164,9.982000350952148,9.982000350952148,9.982000350952148,28600,OACC,0.0,0.0
2025-01-28 05:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,33000,OACC,0.0,0.0
2025-01-29 05:00:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,53200,OACC,0.0,0.0
2025-01-30 05:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,14000,OACC,0.0,0.0
2025-01-31 05:00:00+00:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,23500,OACC,0.0,0.0
2025-02-03 05:00:00+00:00,9.98799991607666,9.989999771118164,9.98799991607666,9.989999771118164,9.989999771118164,8800,OACC,0.0,0.0
2025-02-04 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,OACC,0.0,0.0
2025-02-05 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7000,OACC,0.0,0.0
2025-02-06 05:00:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,29000,OACC,0.0,0.0
2025-02-07 05:00:00+00:00,9.989999771118164,10.0,9.984999656677246,9.989999771118164,9.989999771118164,186300,OACC,0.0,0.0
2025-02-10 05:00:00+00:00,10.0,10.029999732971191,10.0,10.020000457763672,10.020000457763672,37000,OACC,0.0,0.0
2025-02-11 05:00:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,98200,OACC,0.0,0.0
2025-02-12 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,43700,OACC,0.0,0.0
2025-02-13 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,OACC,0.0,0.0
2025-02-14 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,OACC,0.0,0.0
2025-02-18 05:00:00+00:00,10.010000228881836,10.010000228881836,10.005000114440918,10.005000114440918,10.005000114440918,19400,OACC,0.0,0.0
2025-02-19 05:00:00+00:00,10.005000114440918,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,386000,OACC,0.0,0.0
2025-02-20 05:00:00+00:00,10.0,10.010000228881836,9.994999885559082,10.0,10.0,38800,OACC,0.0,0.0
2025-02-21 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,234600,OACC,0.0,0.0
2025-02-24 05:00:00+00:00,10.0,10.0,9.994999885559082,10.0,10.0,234800,OACC,0.0,0.0
2025-02-25 05:00:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,303800,OACC,0.0,0.0
2025-02-26 05:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,961800,OACC,0.0,0.0
2025-02-27 05:00:00+00:00,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,34900,OACC,0.0,0.0
2025-02-28 05:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,52200,OACC,0.0,0.0
2025-03-03 05:00:00+00:00,10.039999961853027,10.050000190734863,10.03499984741211,10.050000190734863,10.050000190734863,51200,OACC,0.0,0.0
2025-03-04 05:00:00+00:00,10.04800033569336,10.0600004196167,10.045000076293944,10.0600004196167,10.0600004196167,316500,OACC,0.0,0.0
2025-03-05 05:00:00+00:00,10.057000160217283,10.079999923706056,10.057000160217283,10.079999923706056,10.079999923706056,25400,OACC,0.0,0.0
2025-03-06 05:00:00+00:00,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,3700,OACC,0.0,0.0
2025-03-07 05:00:00+00:00,10.09000015258789,10.119999885559082,10.0600004196167,10.100000381469728,10.100000381469728,5700,OACC,0.0,0.0
2025-03-10 04:00:00+00:00,10.09000015258789,10.104999542236328,10.09000015258789,10.095000267028809,10.095000267028809,13900,OACC,0.0,0.0
2025-03-11 04:00:00+00:00,10.09000015258789,10.100000381469728,10.09000015258789,10.09000015258789,10.09000015258789,3800,OACC,0.0,0.0
2025-03-12 04:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000,OACC,0.0,0.0
2025-03-13 04:00:00+00:00,10.100000381469728,10.100000381469728,10.090999603271484,10.090999603271484,10.090999603271484,4100,OACC,0.0,0.0
2025-03-14 04:00:00+00:00,10.100000381469728,10.25,10.100000381469728,10.109999656677246,10.109999656677246,181400,OACC,0.0,0.0
2025-03-17 04:00:00+00:00,10.09000015258789,10.104999542236328,10.09000015258789,10.100000381469728,10.100000381469728,9300,OACC,0.0,0.0
2025-03-18 04:00:00+00:00,10.149999618530272,10.149999618530272,10.100000381469728,10.109999656677246,10.109999656677246,515900,OACC,0.0,0.0
2025-03-19 04:00:00+00:00,10.109999656677246,10.130000114440918,10.100000381469728,10.119999885559082,10.119999885559082,30400,OACC,0.0,0.0
2025-03-20 04:00:00+00:00,10.119999885559082,10.850000381469728,10.109999656677246,10.15999984741211,10.15999984741211,151300,OACC,0.0,0.0
2025-03-21 04:00:00+00:00,10.149999618530272,10.515000343322754,10.130000114440918,10.13700008392334,10.13700008392334,1400,OACC,0.0,0.0
2025-03-24 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,300,OACC,0.0,0.0
2025-03-25 04:00:00+00:00,10.170000076293944,10.31999969482422,10.170000076293944,10.1850004196167,10.1850004196167,46400,OACC,0.0,0.0
2025-03-26 04:00:00+00:00,10.1899995803833,10.220000267028809,10.170000076293944,10.220000267028809,10.220000267028809,33800,OACC,0.0,0.0
2025-03-27 04:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,OACC,0.0,0.0
2025-03-28 04:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,OACC,0.0,0.0
2025-03-31 04:00:00+00:00,10.19200038909912,10.239999771118164,10.19200038909912,10.229999542236328,10.229999542236328,4900,OACC,0.0,0.0
2025-04-01 04:00:00+00:00,10.239999771118164,10.239999771118164,10.15999984741211,10.15999984741211,10.15999984741211,14800,OACC,0.0,0.0
2025-04-02 04:00:00+00:00,10.25,10.25,10.25,10.25,10.25,1000,OACC,0.0,0.0
2025-04-03 04:00:00+00:00,10.25,10.25,10.25,10.25,10.25,0,OACC,0.0,0.0
2025-04-04 04:00:00+00:00,10.5,10.5,10.15999984741211,10.170000076293944,10.170000076293944,5600,OACC,0.0,0.0
2025-04-07 04:00:00+00:00,10.170000076293944,10.170000076293944,10.149999618530272,10.15999984741211,10.15999984741211,14300,OACC,0.0,0.0
2025-04-08 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,299600,OACC,0.0,0.0
2025-04-09 04:00:00+00:00,10.140000343322754,10.157999992370604,10.140000343322754,10.145000457763672,10.145000457763672,3100,OACC,0.0,0.0
2025-04-10 04:00:00+00:00,10.052000045776367,10.100000381469728,10.052000045776367,10.100000381469728,10.100000381469728,1200,OACC,0.0,0.0
2025-04-11 04:00:00+00:00,10.130000114440918,10.152000427246094,10.130000114440918,10.140000343322754,10.140000343322754,4700,OACC,0.0,0.0
2025-04-14 04:00:00+00:00,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,10.140000343322754,9700,OACC,0.0,0.0
2025-04-15 04:00:00+00:00,10.289999961853027,10.289999961853027,10.109999656677246,10.109999656677246,10.109999656677246,3400,OACC,0.0,0.0
2025-04-16 04:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,OACC,0.0,0.0
2025-04-17 04:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,OACC,0.0,0.0
2025-04-21 04:00:00+00:00,10.100000381469728,10.100000381469728,10.074999809265137,10.079999923706056,10.079999923706056,24300,OACC,0.0,0.0
2025-04-22 04:00:00+00:00,10.079999923706056,10.079999923706056,10.074000358581545,10.074000358581545,10.074000358581545,500,OACC,0.0,0.0
2025-04-23 04:00:00+00:00,10.039999961853027,10.100000381469728,10.039999961853027,10.100000381469728,10.100000381469728,76900,OACC,0.0,0.0
2025-04-24 04:00:00+00:00,10.100000381469728,10.350000381469728,10.100000381469728,10.210000038146973,10.210000038146973,1070600,OACC,0.0,0.0
2025-04-25 04:00:00+00:00,10.210000038146973,10.300000190734863,10.210000038146973,10.289999961853027,10.289999961853027,39200,OACC,0.0,0.0
2025-04-28 04:00:00+00:00,10.289999961853027,10.470000267028809,10.260000228881836,10.399999618530272,10.399999618530272,58000,OACC,0.0,0.0
2025-04-29 04:00:00+00:00,10.4399995803833,10.449999809265137,10.399999618530272,10.399999618530272,10.399999618530272,21900,OACC,0.0,0.0
2025-04-30 04:00:00+00:00,10.399999618530272,10.4399995803833,10.359999656677246,10.361000061035156,10.361000061035156,2700,OACC,0.0,0.0
2025-05-01 04:00:00+00:00,10.369999885559082,10.43299961090088,10.369999885559082,10.369999885559082,10.369999885559082,2800,OACC,0.0,0.0
2025-05-02 04:00:00+00:00,10.390000343322754,10.4399995803833,10.34000015258789,10.390000343322754,10.390000343322754,49400,OACC,0.0,0.0
2025-05-05 04:00:00+00:00,10.43000030517578,10.4399995803833,10.38599967956543,10.43000030517578,10.43000030517578,161300,OACC,0.0,0.0
2025-05-06 04:00:00+00:00,10.399999618530272,10.43000030517578,10.395000457763672,10.420000076293944,10.420000076293944,13300,OACC,0.0,0.0
2025-05-07 04:00:00+00:00,10.4399995803833,10.460000038146973,10.4399995803833,10.460000038146973,10.460000038146973,300,OACC,0.0,0.0
2025-05-08 04:00:00+00:00,10.399999618530272,10.460000038146973,10.399999618530272,10.449999809265137,10.449999809265137,13500,OACC,0.0,0.0
2025-05-09 04:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,7100,OACC,0.0,0.0
2025-05-12 04:00:00+00:00,10.470000267028809,10.470000267028809,10.406000137329102,10.406000137329102,10.406000137329102,400,OACC,0.0,0.0
2025-05-13 04:00:00+00:00,10.399999618530272,10.470000267028809,10.399999618530272,10.470000267028809,10.470000267028809,97000,OACC,0.0,0.0
2025-05-14 04:00:00+00:00,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,300,OACC,0.0,0.0
2025-05-15 04:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,OACC,0.0,0.0
2025-05-16 04:00:00+00:00,10.482999801635742,10.489999771118164,10.449999809265137,10.449999809265137,10.449999809265137,2900,OACC,0.0,0.0
2025-05-19 04:00:00+00:00,10.449999809265137,10.479999542236328,10.380000114440918,10.479999542236328,10.479999542236328,408900,OACC,0.0,0.0
2025-05-20 04:00:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,200,OACC,0.0,0.0
2025-05-21 04:00:00+00:00,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,10.4399995803833,445700,OACC,0.0,0.0
2025-05-22 04:00:00+00:00,10.4399995803833,10.4399995803833,10.399999618530272,10.399999618530272,10.399999618530272,671200,OACC,0.0,0.0
