date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,44.02000045776367,44.84999847412109,43.91999816894531,44.02000045776367,44.02000045776367,419800,FORM
2024-09-26 04:00:00+00:00,46.41999816894531,47.22999954223633,45.5,46.900001525878906,46.900001525878906,496100,FORM
2024-09-27 04:00:00+00:00,47.220001220703125,47.25,46.02000045776367,46.29999923706055,46.29999923706055,347900,FORM
2024-09-30 04:00:00+00:00,45.79999923706055,46.33000183105469,45.43000030517578,46.0,46.0,748900,FORM
2024-10-01 04:00:00+00:00,45.97999954223633,46.11000061035156,43.84000015258789,44.16999816894531,44.16999816894531,462700,FORM
2024-10-02 04:00:00+00:00,44.34000015258789,45.77000045776367,44.2400016784668,44.9900016784668,44.9900016784668,331000,FORM
2024-10-03 04:00:00+00:00,44.27999877929688,45.31999969482422,43.95000076293945,44.34000015258789,44.34000015258789,221400,FORM
2024-10-04 04:00:00+00:00,45.75,46.41999816894531,45.060001373291016,46.34000015258789,46.34000015258789,576200,FORM
2024-10-07 04:00:00+00:00,45.84999847412109,46.459999084472656,45.47999954223633,46.220001220703125,46.220001220703125,598500,FORM
2024-10-08 04:00:00+00:00,46.22999954223633,46.810001373291016,45.91999816894531,46.470001220703125,46.470001220703125,429500,FORM
2024-10-09 04:00:00+00:00,46.54999923706055,48.34999847412109,46.18000030517578,47.4900016784668,47.4900016784668,519000,FORM
2024-10-10 04:00:00+00:00,46.5,46.84000015258789,45.59000015258789,46.400001525878906,46.400001525878906,755600,FORM
2024-10-11 04:00:00+00:00,45.91999816894531,48.470001220703125,45.91999816894531,48.2599983215332,48.2599983215332,551700,FORM
2024-10-14 04:00:00+00:00,48.65999984741211,49.900001525878906,48.650001525878906,48.720001220703125,48.720001220703125,459300,FORM
2024-10-15 04:00:00+00:00,48.36000061035156,49.060001373291016,44.72999954223633,44.75,44.75,1215800,FORM
2024-10-16 04:00:00+00:00,45.63999938964844,46.13999938964844,43.68000030517578,43.709999084472656,43.709999084472656,942300,FORM
2024-10-17 04:00:00+00:00,45.150001525878906,45.150001525878906,43.790000915527344,44.150001525878906,44.150001525878906,632500,FORM
2024-10-18 04:00:00+00:00,44.58000183105469,45.36000061035156,43.77000045776367,43.90999984741211,43.90999984741211,503900,FORM
2024-10-21 04:00:00+00:00,43.79999923706055,44.150001525878906,43.40999984741211,44.119998931884766,44.119998931884766,382100,FORM
2024-10-22 04:00:00+00:00,43.70000076293945,44.13999938964844,43.43000030517578,43.790000915527344,43.790000915527344,377500,FORM
2024-10-23 04:00:00+00:00,43.43000030517578,43.79999923706055,42.45000076293945,43.130001068115234,43.130001068115234,344500,FORM
2024-10-24 04:00:00+00:00,43.77999877929688,43.97999954223633,43.150001525878906,43.720001220703125,43.720001220703125,403700,FORM
2024-10-25 04:00:00+00:00,44.09000015258789,45.470001220703125,44.08000183105469,44.790000915527344,44.790000915527344,312700,FORM
2024-10-28 04:00:00+00:00,45.18000030517578,45.27999877929688,43.810001373291016,44.06999969482422,44.06999969482422,523700,FORM
2024-10-29 04:00:00+00:00,44.0,45.43999862670898,43.70000076293945,45.16999816894531,45.16999816894531,532000,FORM
2024-10-30 04:00:00+00:00,43.810001373291016,44.70000076293945,43.2599983215332,43.810001373291016,43.810001373291016,561000,FORM
2024-10-31 04:00:00+00:00,40.150001525878906,41.31999969482422,37.63999938964844,37.97999954223633,37.97999954223633,2219900,FORM
2024-11-01 04:00:00+00:00,39.18999862670898,39.18999862670898,38.22999954223633,38.75,38.75,979300,FORM
2024-11-04 05:00:00+00:00,37.97999954223633,40.310001373291016,37.97999954223633,38.77000045776367,38.77000045776367,1412300,FORM
2024-11-05 05:00:00+00:00,38.77999877929688,39.66999816894531,38.59000015258789,39.22999954223633,39.22999954223633,552200,FORM
2024-11-06 05:00:00+00:00,40.68999862670898,41.83000183105469,40.09999847412109,41.59999847412109,41.59999847412109,625000,FORM
2024-11-07 05:00:00+00:00,42.2599983215332,43.02999877929688,41.790000915527344,42.400001525878906,42.400001525878906,653300,FORM
2024-11-08 05:00:00+00:00,42.15999984741211,42.31999969482422,41.65999984741211,42.09999847412109,42.09999847412109,883200,FORM
2024-11-11 05:00:00+00:00,41.970001220703125,42.22999954223633,40.5099983215332,41.959999084472656,41.959999084472656,738200,FORM
2024-11-12 05:00:00+00:00,41.90999984741211,43.70000076293945,41.29999923706055,42.13999938964844,42.13999938964844,1018000,FORM
2024-11-13 05:00:00+00:00,41.900001525878906,42.63999938964844,39.959999084472656,40.0,40.0,767800,FORM
2024-11-14 05:00:00+00:00,40.68000030517578,41.0,39.560001373291016,39.68999862670898,39.68999862670898,874900,FORM
2024-11-15 05:00:00+00:00,39.13999938964844,39.22999954223633,37.75,37.79999923706055,37.79999923706055,1058600,FORM
2024-11-18 05:00:00+00:00,37.68999862670898,38.38999938964844,37.56999969482422,37.7400016784668,37.7400016784668,738800,FORM
2024-11-19 05:00:00+00:00,37.34999847412109,37.97999954223633,37.25,37.869998931884766,37.869998931884766,415600,FORM
2024-11-20 05:00:00+00:00,37.70000076293945,39.84999847412109,37.619998931884766,39.65999984741211,39.65999984741211,908600,FORM
2024-11-21 05:00:00+00:00,40.0,41.0099983215332,39.720001220703125,40.77999877929688,40.77999877929688,439800,FORM
2024-11-22 05:00:00+00:00,40.68000030517578,41.47999954223633,40.43000030517578,41.33000183105469,41.33000183105469,501200,FORM
2024-11-25 05:00:00+00:00,42.04999923706055,42.2599983215332,41.0,41.2400016784668,41.2400016784668,764100,FORM
2024-11-26 05:00:00+00:00,41.77999877929688,41.93000030517578,39.79999923706055,39.81999969482422,39.81999969482422,660000,FORM
2024-11-27 05:00:00+00:00,39.810001373291016,40.02000045776367,38.650001525878906,39.310001373291016,39.310001373291016,708100,FORM
2024-11-29 05:00:00+00:00,40.29999923706055,40.68999862670898,39.81999969482422,40.060001373291016,40.060001373291016,423300,FORM
2024-12-02 05:00:00+00:00,40.060001373291016,42.66999816894531,40.060001373291016,42.560001373291016,42.560001373291016,662800,FORM
2024-12-03 05:00:00+00:00,41.900001525878906,42.68999862670898,41.880001068115234,42.47999954223633,42.47999954223633,553100,FORM
2024-12-04 05:00:00+00:00,43.0,43.15999984741211,42.2599983215332,42.43000030517578,42.43000030517578,687700,FORM
2024-12-05 05:00:00+00:00,42.43000030517578,42.52999877929688,40.77000045776367,41.040000915527344,41.040000915527344,545600,FORM
2024-12-06 05:00:00+00:00,41.2599983215332,42.40999984741211,40.58000183105469,42.27000045776367,42.27000045776367,387000,FORM
2024-12-09 05:00:00+00:00,42.459999084472656,43.90999984741211,42.459999084472656,42.88999938964844,42.88999938964844,524100,FORM
2024-12-10 05:00:00+00:00,43.2599983215332,43.52000045776367,41.93999862670898,42.0,42.0,579200,FORM
2024-12-11 05:00:00+00:00,43.06999969482422,43.72999954223633,42.130001068115234,43.0,43.0,457400,FORM
2024-12-12 05:00:00+00:00,42.34000015258789,43.13999938964844,42.060001373291016,42.77000045776367,42.77000045776367,721900,FORM
2024-12-13 05:00:00+00:00,43.25,44.119998931884766,42.02000045776367,42.5,42.5,867500,FORM
2024-12-16 05:00:00+00:00,42.52000045776367,44.4900016784668,41.93000030517578,44.18999862670898,44.18999862670898,572800,FORM
2024-12-17 05:00:00+00:00,44.0,45.08000183105469,43.08000183105469,43.869998931884766,43.869998931884766,683200,FORM
2024-12-18 05:00:00+00:00,44.47999954223633,50.790000915527344,44.34000015258789,44.720001220703125,44.720001220703125,3398600,FORM
2024-12-19 05:00:00+00:00,45.52000045776367,45.68000030517578,42.15999984741211,42.43999862670898,42.43999862670898,1334400,FORM
2024-12-20 05:00:00+00:00,41.869998931884766,43.88999938964844,41.54999923706055,42.880001068115234,42.880001068115234,2964500,FORM
2024-12-23 05:00:00+00:00,44.470001220703125,46.40999984741211,44.470001220703125,45.869998931884766,45.869998931884766,1065000,FORM
2024-12-24 05:00:00+00:00,46.16999816894531,48.150001525878906,46.16999816894531,47.79999923706055,47.79999923706055,775500,FORM
2024-12-26 05:00:00+00:00,47.5,48.11000061035156,46.31999969482422,47.06999969482422,47.06999969482422,945800,FORM
2024-12-27 05:00:00+00:00,46.7599983215332,47.150001525878906,44.540000915527344,45.91999816894531,45.91999816894531,699400,FORM
2024-12-30 05:00:00+00:00,45.060001373291016,45.7599983215332,44.0,45.27999877929688,45.27999877929688,610700,FORM
2024-12-31 05:00:00+00:00,45.40999984741211,45.81999969482422,43.790000915527344,44.0,44.0,601100,FORM
2025-01-02 05:00:00+00:00,44.369998931884766,45.130001068115234,43.27999877929688,44.220001220703125,44.220001220703125,759300,FORM
2025-01-03 05:00:00+00:00,44.58000183105469,44.790000915527344,43.130001068115234,44.459999084472656,44.459999084472656,969300,FORM
2025-01-06 05:00:00+00:00,46.52000045776367,47.43999862670898,45.5099983215332,46.119998931884766,46.119998931884766,1002000,FORM
2025-01-07 05:00:00+00:00,46.59000015258789,48.68999862670898,46.47999954223633,47.2400016784668,47.2400016784668,721700,FORM
2025-01-08 05:00:00+00:00,46.27999877929688,46.65999984741211,42.18999862670898,44.11000061035156,44.11000061035156,1470800,FORM
2025-01-10 05:00:00+00:00,43.810001373291016,44.90999984741211,43.20000076293945,44.220001220703125,44.220001220703125,659700,FORM
2025-01-13 05:00:00+00:00,42.0,43.65999984741211,41.209999084472656,42.84000015258789,42.84000015258789,891800,FORM
2025-01-14 05:00:00+00:00,43.310001373291016,43.709999084472656,42.09000015258789,43.13999938964844,43.13999938964844,576100,FORM
2025-01-15 05:00:00+00:00,44.16999816894531,44.20000076293945,43.06999969482422,43.18999862670898,43.18999862670898,646700,FORM
2025-01-16 05:00:00+00:00,44.33000183105469,45.040000915527344,43.18000030517578,43.220001220703125,43.220001220703125,653600,FORM
2025-01-17 05:00:00+00:00,44.290000915527344,44.290000915527344,43.20000076293945,43.459999084472656,43.459999084472656,430100,FORM
2025-01-21 05:00:00+00:00,43.970001220703125,44.2400016784668,42.75,42.900001525878906,42.900001525878906,790000,FORM
2025-01-22 05:00:00+00:00,43.220001220703125,44.47999954223633,43.09000015258789,44.20000076293945,44.20000076293945,665400,FORM
2025-01-23 05:00:00+00:00,43.310001373291016,44.470001220703125,42.59000015258789,42.880001068115234,42.880001068115234,687300,FORM
2025-01-24 05:00:00+00:00,42.81999969482422,42.97999954223633,41.43999862670898,41.66999816894531,41.66999816894531,540700,FORM
2025-01-27 05:00:00+00:00,39.81999969482422,40.45000076293945,37.459999084472656,38.2599983215332,38.2599983215332,817200,FORM
2025-01-28 05:00:00+00:00,38.369998931884766,38.869998931884766,37.31999969482422,37.900001525878906,37.900001525878906,690700,FORM
2025-01-29 05:00:00+00:00,38.790000915527344,39.119998931884766,38.0,38.970001220703125,38.970001220703125,737400,FORM
2025-01-30 05:00:00+00:00,39.91999816894531,40.43999862670898,39.52000045776367,39.83000183105469,39.83000183105469,591700,FORM
2025-01-31 05:00:00+00:00,40.060001373291016,41.56999969482422,39.59000015258789,40.04999923706055,40.04999923706055,808400,FORM
2025-02-03 05:00:00+00:00,39.15999984741211,40.4900016784668,38.27999877929688,39.58000183105469,39.58000183105469,680900,FORM
2025-02-04 05:00:00+00:00,39.18999862670898,40.15999984741211,39.18999862670898,39.59999847412109,39.59999847412109,490800,FORM
2025-02-05 05:00:00+00:00,39.540000915527344,41.58000183105469,39.18999862670898,41.119998931884766,41.119998931884766,1268800,FORM
2025-02-06 05:00:00+00:00,33.33000183105469,39.18000030517578,32.709999084472656,38.33000183105469,38.33000183105469,5167300,FORM
