date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-03 00:00:00-05:00,20.479999542236328,27.215999603271484,20.309999465942383,27.215999603271484,17.782880783081055,10900,RIOX,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,29.5,29.93000030517578,27.1200008392334,29.395000457763672,19.206636428833008,161500,RIOX,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,28.59000015258789,29.969999313354492,25.670000076293945,27.520000457763672,17.98151397705078,105500,RIOX,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,24.420000076293945,25.950000762939453,23.663000106811523,25.530000686645508,16.681251525878906,84800,RIOX,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,25.09000015258789,25.819000244140625,23.5,25.642000198364258,16.754432678222656,73500,RIOX,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,22.43000030517578,24.8799991607666,21.350000381469727,24.399999618530273,15.942912101745605,140200,RIOX,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,26.579999923706055,28.270000457763672,25.420000076293945,26.410999298095703,17.256895065307617,134500,RIOX,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,28.5,32.152000427246094,28.5,31.6200008392334,20.660446166992188,160300,RIOX,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,31.040000915527344,32.310001373291016,29.479999542236328,30.684999465942383,20.049518585205078,126600,RIOX,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,33.709999084472656,36.0,31.0,31.200000762939453,20.386018753051758,295000,RIOX,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,34.08000183105469,35.32400131225586,27.25,28.25,18.458494186401367,222900,RIOX,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,29.639999389648438,32.5099983215332,27.072999954223633,30.06100082397461,19.64179801940918,179900,RIOX,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,28.540000915527344,36.0,28.1299991607666,29.079999923706055,19.00081443786621,235600,RIOX,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,30.59000015258789,34.59000015258789,29.56999969482422,31.639999389648438,20.673513412475586,247600,RIOX,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,27.43000030517578,27.43000030517578,20.25,21.795000076293945,14.24081039428711,498700,RIOX,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,22.540000915527344,22.760000228881836,19.275999069213867,19.969999313354492,13.048357963562012,264100,RIOX,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,19.520000457763672,22.0,19.239999771118164,21.059999465942383,13.7605619430542,149100,RIOX,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,21.75,24.34000015258789,21.75,23.5,15.354853630065918,220500,RIOX,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,23.950000762939453,25.485000610351562,22.632999420166016,23.34000015258789,15.250309944152832,199500,RIOX,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,18.760000228881836,24.631999969482422,18.530000686645508,23.729999542236328,15.505135536193848,302800,RIOX,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,23.299999237060547,25.200000762939453,23.0,24.68000030517578,16.125864028930664,164500,RIOX,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,25.290000915527344,25.860000610351562,22.569000244140625,22.739999771118164,14.858271598815918,153100,RIOX,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,22.889999389648438,23.780000686645508,21.059999465942383,22.200000762939453,14.505436897277832,217500,RIOX,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,23.510000228881836,25.049999237060547,21.639999389648438,22.170000076293945,14.485834121704102,277100,RIOX,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,22.8700008392334,23.079999923706055,21.385000228881836,22.290000915527344,14.56424331665039,120600,RIOX,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,21.979999542236328,22.040000915527344,19.940000534057617,20.34000015258789,13.290116310119629,177200,RIOX,0.0,0.0,0.0
