date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.609999656677246,8.704999923706055,8.550000190734863,8.600000381469727,8.600000381469727,195100,CGNT,,
2024-12-31 05:00:00+00:00,8.649999618530273,8.680000305175781,8.524999618530273,8.649999618530273,8.649999618530273,147800,CGNT,,
2025-01-02 05:00:00+00:00,8.65999984741211,8.869999885559082,8.539999961853027,8.630000114440918,8.630000114440918,317500,CGNT,,
2025-01-03 05:00:00+00:00,8.710000038146973,8.90999984741211,8.699999809265137,8.880000114440918,8.880000114440918,264500,CGNT,,
2025-01-06 05:00:00+00:00,8.9399995803833,9.050000190734863,8.850000381469727,8.90999984741211,8.90999984741211,263100,CGNT,,
2025-01-07 05:00:00+00:00,8.899999618530273,8.979999542236328,8.619999885559082,8.8100004196167,8.8100004196167,181200,CGNT,,
2025-01-08 05:00:00+00:00,8.779999732971191,8.84000015258789,8.649999618530273,8.800000190734863,8.800000190734863,161000,CGNT,,
2025-01-10 05:00:00+00:00,8.649999618530273,8.770000457763672,8.59000015258789,8.720000267028809,8.720000267028809,184000,CGNT,,
2025-01-13 05:00:00+00:00,8.609999656677246,8.699999809265137,8.470000267028809,8.510000228881836,8.510000228881836,241200,CGNT,,
2025-01-14 05:00:00+00:00,8.619999885559082,8.979999542236328,8.579999923706055,8.789999961853027,8.789999961853027,302600,CGNT,,
2025-01-15 05:00:00+00:00,8.989999771118164,9.69499969482422,8.90999984741211,9.59000015258789,9.59000015258789,781100,CGNT,,
2025-01-16 05:00:00+00:00,9.59000015258789,9.970000267028809,9.482999801635742,9.779999732971191,9.779999732971191,741700,CGNT,,
2025-01-17 05:00:00+00:00,9.9399995803833,9.9399995803833,9.539999961853027,9.65999984741211,9.65999984741211,235400,CGNT,,
2025-01-21 05:00:00+00:00,9.720000267028809,9.760000228881836,9.510000228881836,9.579999923706056,9.579999923706056,318500,CGNT,,
2025-01-22 05:00:00+00:00,9.5600004196167,9.670000076293944,9.369999885559082,9.399999618530272,9.399999618530272,200400,CGNT,,
2025-01-23 05:00:00+00:00,9.34000015258789,9.529999732971191,9.119999885559082,9.5,9.5,391000,CGNT,,
2025-01-24 05:00:00+00:00,9.529999732971191,9.649999618530272,9.25,9.34000015258789,9.34000015258789,201000,CGNT,,
