date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,4.309999942779541,4.5,4.309999942779541,4.5,4.5,8300,SOTK
2024-11-14 05:00:00+00:00,4.449999809265137,4.480000019073486,4.349999904632568,4.449999809265137,4.449999809265137,4200,SOTK
2024-11-15 05:00:00+00:00,4.360000133514404,4.5,4.269999980926514,4.46999979019165,4.46999979019165,5700,SOTK
2024-11-18 05:00:00+00:00,4.480000019073486,4.550000190734863,4.480000019073486,4.510000228881836,4.510000228881836,22100,SOTK
2024-11-19 05:00:00+00:00,4.489999771118164,4.599999904632568,4.489999771118164,4.489999771118164,4.489999771118164,23000,SOTK
2024-11-20 05:00:00+00:00,4.5,4.590000152587891,4.5,4.559999942779541,4.559999942779541,4400,SOTK
2024-11-21 05:00:00+00:00,4.460000038146973,4.539999961853027,4.449999809265137,4.489999771118164,4.489999771118164,2100,SOTK
2024-11-22 05:00:00+00:00,4.420000076293945,4.659999847412109,4.420000076293945,4.619999885559082,4.619999885559082,11500,SOTK
2024-11-25 05:00:00+00:00,4.630000114440918,4.75,4.619999885559082,4.619999885559082,4.619999885559082,13400,SOTK
2024-11-26 05:00:00+00:00,4.670000076293945,4.690000057220459,4.599999904632568,4.690000057220459,4.690000057220459,2400,SOTK
2024-11-27 05:00:00+00:00,4.559999942779541,4.75,4.559999942779541,4.659999847412109,4.659999847412109,4100,SOTK
2024-11-29 05:00:00+00:00,4.659999847412109,4.75,4.659999847412109,4.739999771118164,4.739999771118164,8700,SOTK
2024-12-02 05:00:00+00:00,4.619999885559082,4.829999923706055,4.570000171661377,4.739999771118164,4.739999771118164,11700,SOTK
2024-12-03 05:00:00+00:00,4.659999847412109,4.860000133514404,4.659999847412109,4.860000133514404,4.860000133514404,6400,SOTK
2024-12-04 05:00:00+00:00,4.860000133514404,4.909999847412109,4.690000057220459,4.75,4.75,8400,SOTK
2024-12-05 05:00:00+00:00,4.699999809265137,4.949999809265137,4.699999809265137,4.809999942779541,4.809999942779541,39900,SOTK
2024-12-06 05:00:00+00:00,4.71999979019165,4.909999847412109,4.650000095367432,4.650000095367432,4.650000095367432,16700,SOTK
2024-12-09 05:00:00+00:00,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,4300,SOTK
2024-12-10 05:00:00+00:00,4.699999809265137,4.889999866485596,4.380000114440918,4.75,4.75,7700,SOTK
2024-12-11 05:00:00+00:00,4.699999809265137,4.769999980926514,4.510000228881836,4.510000228881836,4.510000228881836,7900,SOTK
