date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.65999984741211,24.700000762939453,24.62700080871582,24.68000030517578,24.68000030517578,15900,CPNQ,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,24.700000762939453,24.700000762939453,24.6299991607666,24.6299991607666,24.6299991607666,34300,CPNQ,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,24.68000030517578,24.690000534057617,24.600000381469727,24.625,24.625,30500,CPNQ,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,24.66200065612793,24.709999084472656,24.63599967956543,24.684999465942383,24.684999465942383,19300,CPNQ,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,24.709999084472656,24.76700019836425,24.709999084472656,24.73500061035156,24.73500061035156,5500,CPNQ,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,24.709999084472656,24.709999084472656,24.655000686645508,24.655000686645508,24.655000686645508,7400,CPNQ,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,24.64999961853028,24.690000534057617,24.63500022888184,24.670000076293945,24.670000076293945,7200,CPNQ,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,24.670000076293945,24.670000076293945,24.57699966430664,24.61000061035156,24.61000061035156,31300,CPNQ,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,24.600000381469727,24.604999542236328,24.549999237060547,24.604999542236328,24.604999542236328,627000,CPNQ,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.68000030517578,24.68000030517578,24.57999992370605,24.61000061035156,24.61000061035156,42300,CPNQ,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,24.71500015258789,24.75,24.68000030517578,24.7189998626709,24.7189998626709,3900,CPNQ,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,24.739999771118164,24.739999771118164,24.690000534057617,24.70499992370605,24.70499992370605,5000,CPNQ,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,24.756999969482425,24.790000915527344,24.75,24.77499961853028,24.77499961853028,5500,CPNQ,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,24.790000915527344,24.82999992370605,24.739999771118164,24.825000762939453,24.825000762939453,5400,CPNQ,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,24.8799991607666,24.88999938964844,24.82999992370605,24.864999771118164,24.864999771118164,46700,CPNQ,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,24.8700008392334,24.88999938964844,24.81999969482422,24.86199951171875,24.86199951171875,44700,CPNQ,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,24.89999961853028,24.89999961853028,24.84199905395508,24.854999542236328,24.854999542236328,8500,CPNQ,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,24.770000457763672,24.770000457763672,24.729999542236328,24.729999542236328,24.729999542236328,5600,CPNQ,0.0,0.0,0.0
