date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.509999990463257,2.690000057220459,2.4100000858306885,2.505000114440918,2.505000114440918,33300,PPBT,,
2024-11-18 05:00:00+00:00,2.5199999809265137,2.549999952316284,2.4200000762939453,2.549999952316284,2.549999952316284,13700,PPBT,,
2024-11-19 05:00:00+00:00,2.799999952316284,2.799999952316284,2.4730000495910645,2.619999885559082,2.619999885559082,132300,PPBT,,
2024-11-20 05:00:00+00:00,2.5799999237060547,2.7799999713897705,2.400000095367432,2.470000028610229,2.470000028610229,62500,PPBT,,
2024-11-21 05:00:00+00:00,2.509999990463257,2.609999895095825,2.4200000762939453,2.539999961853028,2.539999961853028,25700,PPBT,,
2024-11-22 05:00:00+00:00,2.4800000190734863,2.650000095367432,2.0,2.190000057220459,2.190000057220459,113800,PPBT,,
2024-11-25 05:00:00+00:00,2.430000066757202,2.799999952316284,2.351999998092652,2.740000009536743,2.740000009536743,64700,PPBT,,
2024-11-26 05:00:00+00:00,2.569999933242798,2.819999933242798,2.569999933242798,2.640000104904175,2.640000104904175,42400,PPBT,,
2024-11-27 05:00:00+00:00,2.7300000190734863,3.650000095367432,2.559999942779541,3.25,3.25,209800,PPBT,,
2024-11-29 05:00:00+00:00,3.25,3.4800000190734863,3.25,3.3550000190734863,3.3550000190734863,38200,PPBT,,
2024-12-02 05:00:00+00:00,4.989999771118164,13.949999809265137,4.25,8.399999618530273,8.399999618530273,48024800,PPBT,,
2024-12-03 05:00:00+00:00,6.119999885559082,6.809999942779541,5.309999942779541,6.570000171661377,6.570000171661377,2663200,PPBT,,
2024-12-04 05:00:00+00:00,6.349999904632568,6.5,4.425000190734863,4.815000057220459,4.815000057220459,996400,PPBT,,
2024-12-05 05:00:00+00:00,4.909999847412109,5.191999912261963,3.4100000858306885,4.0,4.0,943700,PPBT,,
2024-12-06 05:00:00+00:00,4.230000019073486,4.78000020980835,3.950000047683716,4.690000057220459,4.690000057220459,341100,PPBT,,
2024-12-09 05:00:00+00:00,4.360000133514404,5.090000152587891,4.21999979019165,4.28000020980835,4.28000020980835,212200,PPBT,,
2024-12-10 05:00:00+00:00,4.130000114440918,4.416999816894531,3.950000047683716,4.110000133514404,4.110000133514404,146300,PPBT,,
2024-12-11 05:00:00+00:00,4.039999961853027,4.260000228881836,3.950000047683716,4.019999980926514,4.019999980926514,253000,PPBT,,
2024-12-12 05:00:00+00:00,3.990000009536743,4.179999828338623,3.609999895095825,3.660000085830689,3.660000085830689,189600,PPBT,,
2024-12-13 05:00:00+00:00,3.609999895095825,3.930000066757202,3.559999942779541,3.829999923706055,3.829999923706055,88000,PPBT,,
2024-12-16 05:00:00+00:00,3.849999904632568,4.21999979019165,3.7790000438690186,3.880000114440918,3.880000114440918,156500,PPBT,,
2024-12-17 05:00:00+00:00,3.940000057220459,4.099999904632568,3.799999952316284,3.920000076293945,3.920000076293945,108800,PPBT,,
2024-12-18 05:00:00+00:00,3.849999904632568,4.010000228881836,3.559999942779541,3.609999895095825,3.609999895095825,158500,PPBT,,
2024-12-19 05:00:00+00:00,3.549999952316284,3.660000085830689,3.3299999237060547,3.450000047683716,3.450000047683716,205300,PPBT,,
2024-12-20 05:00:00+00:00,3.400000095367432,3.493000030517578,3.309999942779541,3.4200000762939453,3.4200000762939453,112100,PPBT,,
2024-12-23 05:00:00+00:00,3.390000104904175,3.971999883651733,3.180000066757202,3.700000047683716,3.700000047683716,140900,PPBT,,
2024-12-24 05:00:00+00:00,3.950000047683716,4.010000228881836,3.640000104904175,3.819999933242798,3.819999933242798,90700,PPBT,,
2024-12-26 05:00:00+00:00,3.7899999618530273,4.400000095367432,3.700000047683716,4.329999923706055,4.329999923706055,102300,PPBT,,
2024-12-27 05:00:00+00:00,4.300000190734863,4.980000019073486,3.940000057220459,4.360000133514404,4.360000133514404,397300,PPBT,,
2024-12-30 05:00:00+00:00,4.170000076293945,4.489999771118164,4.050000190734863,4.289999961853027,4.289999961853027,153000,PPBT,,
2024-12-31 05:00:00+00:00,4.190000057220459,5.199999809265137,4.190000057220459,4.690000057220459,4.690000057220459,266800,PPBT,,
2025-01-02 05:00:00+00:00,4.949999809265137,4.949999809265137,4.28000020980835,4.590000152587891,4.590000152587891,140700,PPBT,,
2025-01-03 05:00:00+00:00,4.519999980926514,4.710999965667725,4.409999847412109,4.510000228881836,4.510000228881836,49500,PPBT,,
2025-01-06 05:00:00+00:00,4.349999904632568,4.550000190734863,4.300000190734863,4.489999771118164,4.489999771118164,60800,PPBT,,
2025-01-07 05:00:00+00:00,4.420000076293945,4.420000076293945,4.0,4.190000057220459,4.190000057220459,82900,PPBT,,
2025-01-08 05:00:00+00:00,4.039999961853027,4.125999927520752,3.7799999713897705,3.7799999713897705,3.7799999713897705,53000,PPBT,,
2025-01-10 05:00:00+00:00,3.799999952316284,3.9700000286102295,3.690000057220459,3.890000104904175,3.890000104904175,67200,PPBT,,
2025-01-13 05:00:00+00:00,3.910000085830689,3.910000085830689,3.6670000553131104,3.7799999713897705,3.7799999713897705,18400,PPBT,,
2025-01-14 05:00:00+00:00,3.690000057220459,3.869999885559082,3.5299999713897705,3.619999885559082,3.619999885559082,45300,PPBT,,
2025-01-15 05:00:00+00:00,3.690000057220459,3.690000057220459,3.4600000381469727,3.640000104904175,3.640000104904175,31800,PPBT,,
2025-01-16 05:00:00+00:00,3.700000047683716,3.7200000286102295,3.490000009536743,3.7200000286102295,3.7200000286102295,97500,PPBT,,
2025-01-17 05:00:00+00:00,3.75,3.869999885559082,3.5199999809265137,3.539999961853028,3.539999961853028,63900,PPBT,,
2025-01-21 05:00:00+00:00,3.5799999237060547,3.690000057220459,3.430000066757202,3.539999961853028,3.539999961853028,45700,PPBT,,
2025-01-22 05:00:00+00:00,3.5199999809265137,3.559999942779541,3.400000095367432,3.4600000381469727,3.4600000381469727,40100,PPBT,,
2025-01-23 05:00:00+00:00,3.4600000381469727,3.858000040054321,3.380000114440918,3.5999999046325684,3.5999999046325684,50000,PPBT,,
2025-01-24 05:00:00+00:00,3.509999990463257,3.849999904632568,3.400000095367432,3.660000085830689,3.660000085830689,52100,PPBT,,
2025-01-27 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.359999895095825,3.400000095367432,3.400000095367432,18800,PPBT,,
2025-01-28 05:00:00+00:00,3.430000066757202,3.470000028610229,3.322999954223633,3.4100000858306885,3.4100000858306885,48900,PPBT,,
2025-01-29 05:00:00+00:00,3.4600000381469727,3.4600000381469727,3.282999992370605,3.359999895095825,3.359999895095825,8600,PPBT,,
2025-01-30 05:00:00+00:00,3.390000104904175,3.4049999713897705,3.0999999046325684,3.259999990463257,3.259999990463257,21200,PPBT,,
2025-01-31 05:00:00+00:00,3.319999933242798,3.319999933242798,3.0799999237060547,3.25,3.25,23500,PPBT,,
2025-02-03 05:00:00+00:00,3.3299999237060547,3.3299999237060547,3.109999895095825,3.1600000858306885,3.1600000858306885,52500,PPBT,,
2025-02-04 05:00:00+00:00,3.1700000762939453,3.200000047683716,3.059999942779541,3.180000066757202,3.180000066757202,11500,PPBT,,
2025-02-05 05:00:00+00:00,3.190000057220459,3.319999933242798,3.150000095367432,3.299999952316284,3.299999952316284,12000,PPBT,,
2025-02-06 05:00:00+00:00,3.200000047683716,3.369999885559082,3.119999885559082,3.2799999713897705,3.2799999713897705,17100,PPBT,,
2025-02-07 05:00:00+00:00,3.2799999713897705,3.2799999713897705,2.8299999237060547,3.0,3.0,33700,PPBT,,
2025-02-10 05:00:00+00:00,3.190000057220459,3.200000047683716,2.950000047683716,3.109999895095825,3.109999895095825,15800,PPBT,,
2025-02-11 05:00:00+00:00,2.990000009536743,3.180000066757202,2.900000095367432,3.0799999237060547,3.0799999237060547,19100,PPBT,,
2025-02-12 05:00:00+00:00,3.069999933242798,3.069999933242798,2.990000009536743,2.990000009536743,2.990000009536743,9100,PPBT,,
2025-02-13 05:00:00+00:00,3.069999933242798,3.200000047683716,3.069999933242798,3.190000057220459,3.190000057220459,17800,PPBT,,
2025-02-14 05:00:00+00:00,3.109999895095825,3.1670000553131104,3.009999990463257,3.0999999046325684,3.0999999046325684,13600,PPBT,,
2025-02-18 05:00:00+00:00,3.400000095367432,3.400000095367432,3.150000095367432,3.220000028610229,3.220000028610229,39900,PPBT,,
2025-02-19 05:00:00+00:00,3.400000095367432,3.4760000705718994,3.200000047683716,3.299999952316284,3.299999952316284,33900,PPBT,,
2025-02-20 05:00:00+00:00,3.319999933242798,3.319999933242798,3.200000047683716,3.25,3.25,7300,PPBT,,
2025-02-21 05:00:00+00:00,3.2300000190734863,3.3299999237060547,3.069999933242798,3.1700000762939453,3.1700000762939453,6700,PPBT,,
2025-02-24 05:00:00+00:00,3.059999942779541,3.119999885559082,2.900000095367432,3.059999942779541,3.059999942779541,25200,PPBT,,
2025-02-25 05:00:00+00:00,3.009999990463257,3.150000095367432,2.8399999141693115,2.940000057220459,2.940000057220459,13700,PPBT,,
2025-02-26 05:00:00+00:00,2.880000114440918,3.069999933242798,2.8399999141693115,3.049999952316284,3.049999952316284,21500,PPBT,,
2025-02-27 05:00:00+00:00,2.9649999141693115,2.9649999141693115,2.8499999046325684,2.8499999046325684,2.8499999046325684,6600,PPBT,,
2025-02-28 05:00:00+00:00,2.8320000171661377,2.9800000190734863,2.690000057220459,2.9800000190734863,2.9800000190734863,15200,PPBT,,
2025-03-03 05:00:00+00:00,3.0,3.0,2.776000022888184,2.819999933242798,2.819999933242798,17500,PPBT,,
2025-03-04 05:00:00+00:00,2.802999973297119,2.8320000171661377,2.611999988555908,2.775000095367432,2.775000095367432,12700,PPBT,,
2025-03-05 05:00:00+00:00,2.900000095367432,2.996999979019165,2.690000057220459,2.890000104904175,2.890000104904175,48200,PPBT,,
2025-03-06 05:00:00+00:00,2.880000114440918,2.940000057220459,2.759999990463257,2.940000057220459,2.940000057220459,7200,PPBT,,
