date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,30.299999237060547,30.38500022888184,30.299999237060547,30.364999771118164,27.580684661865234,2800,HYBX,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,27.621559143066406,200,HYBX,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,30.3799991607666,30.43400001525879,30.34600067138672,30.43400001525879,27.643356323242188,1600,HYBX,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,30.56999969482422,30.56999969482422,30.39999961853028,30.483999252319336,27.68877220153809,3800,HYBX,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,30.51000022888184,30.51000022888184,30.420000076293945,30.50900077819824,27.71147918701172,6800,HYBX,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,30.53400039672852,30.53400039672852,30.46999931335449,30.51499938964844,27.716928482055664,3300,HYBX,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,30.420000076293945,30.47100067138672,30.420000076293945,30.47100067138672,27.676963806152344,100,HYBX,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,30.40999984741211,30.40999984741211,30.11100006103516,30.128999710083008,27.36632537841797,6100,HYBX,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,30.280000686645508,30.299999237060547,30.09000015258789,30.13800048828125,27.37450218200684,16400,HYBX,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,30.299999237060547,30.39999961853028,30.280000686645508,30.315000534057617,27.53527069091797,8200,HYBX,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,30.38999938964844,30.520000457763672,30.25,30.475000381469727,27.68059730529785,13200,HYBX,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,30.569000244140625,30.57900047302246,30.530000686645508,30.57900047302246,27.77506446838379,700,HYBX,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,30.6299991607666,30.6299991607666,30.59000015258789,30.6200008392334,27.812301635742188,3600,HYBX,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,30.64999961853028,30.65999984741211,30.51000022888184,30.61000061035156,27.803220748901367,14000,HYBX,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,30.69099998474121,30.69099998474121,30.450000762939453,30.48900032043457,27.69331359863281,25700,HYBX,0.0,0.0,0.0
