date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,27.09000015258789,27.09000015258789,26.81999969482422,26.85199928283692,26.75543785095215,2600,FTXH,,,
2024-12-31 05:00:00+00:00,26.950000762939453,27.020000457763672,26.8700008392334,26.968000411987305,26.87102127075196,5800,FTXH,,,
2025-01-02 05:00:00+00:00,27.21999931335449,27.21999931335449,26.98500061035156,27.025999069213867,26.92881202697754,1000,FTXH,,,
2025-01-03 05:00:00+00:00,27.117000579833984,27.117000579833984,27.117000579833984,27.117000579833984,27.01948547363281,300,FTXH,,,
2025-01-06 05:00:00+00:00,27.059999465942383,27.073999404907227,27.05900001525879,27.05900001525879,26.961694717407227,500,FTXH,,,
2025-01-07 05:00:00+00:00,27.290000915527344,27.290000915527344,27.13999938964844,27.24300003051757,27.14503288269043,3600,FTXH,,,
2025-01-08 05:00:00+00:00,27.020000457763672,27.15999984741211,27.00900077819824,27.141000747680664,27.043399810791016,1300,FTXH,,,
2025-01-10 05:00:00+00:00,26.959999084472656,26.959999084472656,26.89999961853028,26.920000076293945,26.82319450378418,900,FTXH,,,
2025-01-13 05:00:00+00:00,27.18899917602539,27.18899917602539,27.18899917602539,27.18899917602539,27.09122657775879,100,FTXH,,,
2025-01-14 05:00:00+00:00,27.25,27.25,26.850000381469727,26.8799991607666,26.783336639404297,700,FTXH,,,
2025-01-15 05:00:00+00:00,27.170000076293945,27.170000076293945,26.89999961853028,26.99099922180176,26.893938064575195,4400,FTXH,,,
2025-01-16 05:00:00+00:00,27.0,27.121999740600582,26.989999771118164,27.121999740600582,27.02446746826172,1200,FTXH,,,
2025-01-17 05:00:00+00:00,26.959999084472656,27.06999969482422,26.92099952697754,26.92099952697754,26.824190139770508,5200,FTXH,,,
2025-01-21 05:00:00+00:00,27.0,27.280000686645508,27.0,27.229999542236328,27.132078170776367,8200,FTXH,,,
2025-01-22 05:00:00+00:00,27.049999237060547,27.13999938964844,27.040000915527344,27.040000915527344,26.94276237487793,5200,FTXH,,,
2025-01-23 05:00:00+00:00,27.02499961853028,27.42300033569336,27.02499961853028,27.42300033569336,27.32438468933105,2100,FTXH,,,
2025-01-24 05:00:00+00:00,27.40999984741211,27.437000274658203,27.280000686645508,27.38400077819824,27.28552627563477,3100,FTXH,,,
2025-01-27 05:00:00+00:00,27.850000381469727,27.950000762939453,27.739999771118164,27.950000762939453,27.84949111938477,3800,FTXH,,,
2025-01-28 05:00:00+00:00,27.81999969482422,27.81999969482422,27.61000061035156,27.61000061035156,27.510713577270508,1000,FTXH,,,
2025-01-29 05:00:00+00:00,27.684999465942383,27.799999237060547,27.549999237060547,27.709999084472656,27.6103515625,3200,FTXH,,,
2025-01-30 05:00:00+00:00,27.850000381469727,27.979999542236328,27.80500030517578,27.871999740600582,27.77177047729492,2100,FTXH,,,
2025-01-31 05:00:00+00:00,28.0,28.01700019836425,27.742000579833984,27.742000579833984,27.64223861694336,3200,FTXH,,,
2025-02-03 05:00:00+00:00,27.440000534057617,27.756999969482425,27.440000534057617,27.756999969482425,27.65718460083008,400,FTXH,,,
2025-02-04 05:00:00+00:00,27.51000022888184,27.6200008392334,27.5,27.61000061035156,27.510713577270508,1400,FTXH,,,
2025-02-05 05:00:00+00:00,27.81999969482422,28.0049991607666,27.81999969482422,28.0049991607666,27.9042911529541,1300,FTXH,,,
2025-02-06 05:00:00+00:00,27.8799991607666,27.959999084472656,27.700000762939453,27.729999542236328,27.63028144836425,35500,FTXH,,,
2025-02-07 05:00:00+00:00,27.437000274658203,27.437000274658203,27.34000015258789,27.367000579833984,27.26858711242676,1700,FTXH,,,
2025-02-10 05:00:00+00:00,27.420000076293945,27.420000076293945,27.21999931335449,27.23600006103516,27.138057708740234,4200,FTXH,,,
2025-02-11 05:00:00+00:00,27.100000381469727,27.209999084472656,27.100000381469727,27.207000732421875,27.10916328430176,1400,FTXH,,,
2025-02-12 05:00:00+00:00,27.15999984741211,27.350000381469727,27.15999984741211,27.34499931335449,27.24666404724121,1800,FTXH,,,
2025-02-13 05:00:00+00:00,27.415000915527344,27.632999420166016,27.415000915527344,27.632999420166016,27.53362846374512,2000,FTXH,,,
