date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-12 00:00:00-05:00,20.634000778198242,20.634000778198242,20.634000778198242,20.634000778198242,20.551958084106445,100,0.0,0.0,PQNT
2025-11-13 00:00:00-05:00,20.472999572753906,20.472999572753906,20.472999572753906,20.472999572753906,20.391597747802734,200,0.0,0.0,PQNT
2025-11-14 00:00:00-05:00,20.350000381469727,20.374000549316406,20.350000381469727,20.36199951171875,20.28104019165039,500,0.0,0.0,PQNT
2025-11-17 00:00:00-05:00,20.260000228881836,20.260000228881836,20.128999710083008,20.128999710083008,20.048965454101562,3000,0.0,0.0,PQNT
2025-11-18 00:00:00-05:00,19.899999618530273,19.924999237060547,19.860000610351562,19.924999237060547,19.845775604248047,1400,0.0,0.0,PQNT
2025-11-19 00:00:00-05:00,19.920000076293945,19.920000076293945,19.809999465942383,19.86400032043457,19.78502082824707,2100,0.0,0.0,PQNT
2025-11-20 00:00:00-05:00,19.554000854492188,19.554000854492188,19.554000854492188,19.554000854492188,19.476253509521484,100,0.0,0.0,PQNT
2025-11-21 00:00:00-05:00,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,19.81589698791504,100,0.0,0.0,PQNT
2025-11-24 00:00:00-05:00,19.95199966430664,19.95199966430664,19.95199966430664,19.95199966430664,19.872669219970703,100,0.0,0.0,PQNT
2025-11-25 00:00:00-05:00,19.950000762939453,20.06399917602539,19.940000534057617,20.06399917602539,19.984224319458008,12600,0.0,0.0,PQNT
2025-11-26 00:00:00-05:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.28900909423828,100,0.0,0.0,PQNT
2025-11-28 00:00:00-05:00,20.437000274658203,20.437000274658203,20.437000274658203,20.437000274658203,20.355741500854492,0,0.0,0.0,PQNT
2025-12-01 00:00:00-05:00,20.437000274658203,20.437000274658203,20.364999771118164,20.364999771118164,20.284027099609375,1200,0.0,0.0,PQNT
2025-12-02 00:00:00-05:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20.328847885131836,100,0.0,0.0,PQNT
2025-12-03 00:00:00-05:00,20.570999145507812,20.570999145507812,20.570999145507812,20.570999145507812,20.489208221435547,0,0.0,0.0,PQNT
2025-12-04 00:00:00-05:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,20.428451538085938,100,0.0,0.0,PQNT
2025-12-05 00:00:00-05:00,20.579999923706055,20.579999923706055,20.562000274658203,20.562000274658203,20.48024559020996,500,0.0,0.0,PQNT
2025-12-08 00:00:00-05:00,20.520000457763672,20.520000457763672,20.5,20.51099967956543,20.429447174072266,1900,0.0,0.0,PQNT
2025-12-09 00:00:00-05:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,20.40355110168457,100,0.0,0.0,PQNT
2025-12-10 00:00:00-05:00,20.59600067138672,20.799999237060547,20.59600067138672,20.799999237060547,20.717296600341797,800,0.0,0.0,PQNT
2025-12-11 00:00:00-05:00,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.782039642333984,100,0.0,0.0,PQNT
2025-12-12 00:00:00-05:00,20.89699935913086,20.89699935913086,20.761999130249023,20.761999130249023,20.6794490814209,200,0.0,0.0,PQNT
2025-12-15 00:00:00-05:00,20.91200065612793,20.91200065612793,20.91200065612793,20.91200065612793,20.828853607177734,100,0.0,0.0,PQNT
2025-12-16 00:00:00-05:00,20.860000610351562,20.860000610351562,20.809999465942383,20.809999465942383,20.727258682250977,400,0.0,0.0,PQNT
2025-12-17 00:00:00-05:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,20.627655029296875,100,0.0,0.0,PQNT
2025-12-18 00:00:00-05:00,20.868999481201172,20.90999984741211,20.868999481201172,20.875,20.79199981689453,2100,0.0,0.0,PQNT
2025-12-19 00:00:00-05:00,20.93199920654297,20.93199920654297,20.93199920654297,20.93199920654297,20.93199920654297,100,0.083,0.0,PQNT
2025-12-22 00:00:00-05:00,20.959999084472656,20.969999313354492,20.954999923706055,20.954999923706055,20.954999923706055,2100,0.0,0.0,PQNT
2025-12-23 00:00:00-05:00,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,100,0.0,0.0,PQNT
2025-12-24 00:00:00-05:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,100,0.0,0.0,PQNT
2025-12-26 00:00:00-05:00,21.18000030517578,21.18000030517578,21.148000717163086,21.148000717163086,21.148000717163086,200,0.0,0.0,PQNT
2025-12-29 00:00:00-05:00,21.530000686645508,21.530000686645508,21.06800079345703,21.075000762939453,21.075000762939453,23400,0.0,0.0,PQNT
2025-12-30 00:00:00-05:00,21.350000381469727,21.350000381469727,21.114999771118164,21.114999771118164,21.114999771118164,200,0.0,0.0,PQNT
2025-12-31 00:00:00-05:00,21.059999465942383,21.059999465942383,21.034000396728516,21.038999557495117,21.038999557495117,300,0.0,0.0,PQNT
2026-01-02 00:00:00-05:00,21.219999313354492,21.22800064086914,21.18000030517578,21.22800064086914,21.22800064086914,300,0.0,0.0,PQNT
2026-01-05 00:00:00-05:00,21.479000091552734,21.479000091552734,21.479000091552734,21.479000091552734,21.479000091552734,100,0.0,0.0,PQNT
2026-01-06 00:00:00-05:00,21.48200035095215,21.48200035095215,21.48200035095215,21.48200035095215,21.48200035095215,100,0.0,0.0,PQNT
2026-01-07 00:00:00-05:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,600,0.0,0.0,PQNT
2026-01-08 00:00:00-05:00,21.405000686645508,21.426000595092773,21.405000686645508,21.426000595092773,21.426000595092773,2000,0.0,0.0,PQNT
2026-01-09 00:00:00-05:00,21.510000228881836,21.601999282836914,21.510000228881836,21.601999282836914,21.601999282836914,7800,0.0,0.0,PQNT
2026-01-12 00:00:00-05:00,21.739999771118164,21.739999771118164,21.729999542236328,21.729999542236328,21.729999542236328,500,0.0,0.0,PQNT
2026-01-13 00:00:00-05:00,21.649999618530273,21.649999618530273,21.59000015258789,21.59000015258789,21.59000015258789,1500,0.0,0.0,PQNT
2026-01-14 00:00:00-05:00,21.607999801635742,21.607999801635742,21.607999801635742,21.607999801635742,21.607999801635742,100,0.0,0.0,PQNT
2026-01-15 00:00:00-05:00,21.667999267578125,21.667999267578125,21.667999267578125,21.667999267578125,21.667999267578125,100,0.0,0.0,PQNT
2026-01-16 00:00:00-05:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,100,0.0,0.0,PQNT
2026-01-20 00:00:00-05:00,21.40999984741211,21.40999984741211,21.308000564575195,21.308000564575195,21.308000564575195,200,0.0,0.0,PQNT
2026-01-21 00:00:00-05:00,21.389999389648438,21.507999420166016,21.280000686645508,21.507999420166016,21.507999420166016,900,0.0,0.0,PQNT
2026-01-22 00:00:00-05:00,21.610000610351562,21.610000610351562,21.60099983215332,21.60099983215332,21.60099983215332,100,0.0,0.0,PQNT
2026-01-23 00:00:00-05:00,21.709999084472656,21.725000381469727,21.709999084472656,21.725000381469727,21.725000381469727,200,0.0,0.0,PQNT
2026-01-26 00:00:00-05:00,21.89699935913086,21.89699935913086,21.89699935913086,21.89699935913086,21.89699935913086,100,0.0,0.0,PQNT
2026-01-27 00:00:00-05:00,22.18000030517578,22.231000900268555,22.158000946044922,22.231000900268555,22.231000900268555,2900,0.0,0.0,PQNT
2026-01-28 00:00:00-05:00,22.049999237060547,22.049999237060547,21.989999771118164,22.027000427246094,22.027000427246094,2700,0.0,0.0,PQNT
2026-01-29 00:00:00-05:00,22.06999969482422,22.148000717163086,22.062999725341797,22.148000717163086,22.148000717163086,1600,0.0,0.0,PQNT
2026-01-30 00:00:00-05:00,22.1299991607666,22.1299991607666,21.8799991607666,21.947999954223633,21.947999954223633,2600,0.0,0.0,PQNT
2026-02-02 00:00:00-05:00,22.040000915527344,22.07200050354004,22.040000915527344,22.07200050354004,22.07200050354004,400,0.0,0.0,PQNT
2026-02-03 00:00:00-05:00,22.03499984741211,22.03499984741211,22.025999069213867,22.025999069213867,22.025999069213867,500,0.0,0.0,PQNT
2026-02-04 00:00:00-05:00,22.209999084472656,22.219999313354492,22.06999969482422,22.06999969482422,22.06999969482422,1400,0.0,0.0,PQNT
2026-02-05 00:00:00-05:00,21.84000015258789,21.84000015258789,21.753000259399414,21.753000259399414,21.753000259399414,300,0.0,0.0,PQNT
2026-02-06 00:00:00-05:00,22.02199935913086,22.139999389648438,22.0,22.139999389648438,22.139999389648438,3600,0.0,0.0,PQNT
2026-02-09 00:00:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,1100,0.0,0.0,PQNT
2026-02-10 00:00:00-05:00,22.549999237060547,22.549999237060547,22.524999618530273,22.524999618530273,22.524999618530273,600,0.0,0.0,PQNT
2026-02-11 00:00:00-05:00,22.530000686645508,22.6200008392334,22.530000686645508,22.6200008392334,22.6200008392334,800,0.0,0.0,PQNT
2026-02-12 00:00:00-05:00,22.639999389648438,22.639999389648438,22.40999984741211,22.43000030517578,22.43000030517578,2600,0.0,0.0,PQNT
2026-02-13 00:00:00-05:00,22.4689998626709,22.4689998626709,22.450000762939453,22.468000411987305,22.468000411987305,300,0.0,0.0,PQNT
2026-02-17 00:00:00-05:00,22.3799991607666,22.44499969482422,22.3799991607666,22.44499969482422,22.44499969482422,2100,0.0,0.0,PQNT
2026-02-18 00:00:00-05:00,22.549999237060547,22.549999237060547,22.489999771118164,22.489999771118164,22.489999771118164,100,0.0,0.0,PQNT
2026-02-19 00:00:00-05:00,22.3799991607666,22.392000198364258,22.350000381469727,22.392000198364258,22.392000198364258,1100,0.0,0.0,PQNT
2026-02-20 00:00:00-05:00,22.57900047302246,22.57900047302246,22.57900047302246,22.57900047302246,22.57900047302246,100,0.0,0.0,PQNT
2026-02-23 00:00:00-05:00,22.618000030517578,22.618000030517578,22.540000915527344,22.540000915527344,22.540000915527344,500,0.0,0.0,PQNT
2026-02-24 00:00:00-05:00,22.586999893188477,22.586999893188477,22.586999893188477,22.586999893188477,22.586999893188477,100,0.0,0.0,PQNT
2026-02-25 00:00:00-05:00,22.784000396728516,22.784000396728516,22.784000396728516,22.784000396728516,22.784000396728516,100,0.0,0.0,PQNT
2026-02-26 00:00:00-05:00,22.770000457763672,22.80500030517578,22.770000457763672,22.80500030517578,22.80500030517578,900,0.0,0.0,PQNT
2026-02-27 00:00:00-05:00,22.895000457763672,22.895000457763672,22.836000442504883,22.836000442504883,22.836000442504883,900,0.0,0.0,PQNT
2026-03-02 00:00:00-05:00,22.520000457763672,22.520000457763672,22.344999313354492,22.385000228881836,22.385000228881836,1200,0.0,0.0,PQNT
2026-03-03 00:00:00-05:00,21.290000915527344,21.760000228881836,21.260000228881836,21.68000030517578,21.68000030517578,1300,0.0,0.0,PQNT
2026-03-04 00:00:00-05:00,21.920000076293945,21.969999313354492,21.920000076293945,21.958999633789062,21.958999633789062,3000,0.0,0.0,PQNT
2026-03-05 00:00:00-05:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,500,0.0,0.0,PQNT
2026-03-06 00:00:00-05:00,21.110000610351562,21.30900001525879,21.110000610351562,21.30900001525879,21.30900001525879,200,0.0,0.0,PQNT
2026-03-09 00:00:00-04:00,21.1299991607666,21.48900032043457,21.1299991607666,21.48900032043457,21.48900032043457,12300,0.0,0.0,PQNT
2026-03-10 00:00:00-04:00,22.0,22.0,21.600000381469727,21.600000381469727,21.600000381469727,6100,0.0,0.0,PQNT
2026-03-11 00:00:00-04:00,21.5,21.5,21.440000534057617,21.479000091552734,21.479000091552734,400,0.0,0.0,PQNT
2026-03-12 00:00:00-04:00,21.18000030517578,21.18600082397461,21.18000030517578,21.18600082397461,21.18600082397461,300,0.0,0.0,PQNT
2026-03-13 00:00:00-04:00,21.15999984741211,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,575,0.0,0.0,PQNT
