date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,36.49399948120117,36.619998931884766,36.4900016784668,36.59999847412109,36.18269729614258,5100,SPUC
2024-02-28 05:00:00+00:00,36.46699905395508,36.46699905395508,36.46699905395508,36.46699905395508,36.051212310791016,100,SPUC
2024-02-29 05:00:00+00:00,36.98699951171875,36.98699951171875,36.98699951171875,36.98699951171875,36.56528472900391,200,SPUC
2024-03-01 05:00:00+00:00,37.310001373291016,37.53499984741211,37.310001373291016,37.53499984741211,37.107032775878906,200,SPUC
2024-03-04 05:00:00+00:00,37.42699813842773,37.540000915527344,37.42699813842773,37.43199920654297,37.00521469116211,500,SPUC
2024-03-05 05:00:00+00:00,36.77000045776367,36.77000045776367,36.630001068115234,36.630001068115234,36.21235656738281,500,SPUC
2024-03-06 05:00:00+00:00,37.04999923706055,37.34000015258789,36.970001220703125,37.055999755859375,36.63349914550781,25200,SPUC
2024-03-07 05:00:00+00:00,37.68999862670898,37.83300018310547,37.68999862670898,37.83300018310547,37.40163803100586,600,SPUC
2024-03-08 05:00:00+00:00,38.2400016784668,38.2400016784668,37.36299896240234,37.36299896240234,36.93699645996094,1800,SPUC
2024-03-11 04:00:00+00:00,37.25899887084961,37.25899887084961,37.25899887084961,37.25899887084961,36.83418273925781,100,SPUC
2024-03-12 04:00:00+00:00,37.77999877929688,38.09999847412109,37.77999877929688,38.09999847412109,37.66559600830078,2600,SPUC
2024-03-13 04:00:00+00:00,38.25,38.25,37.8849983215332,37.8849983215332,37.45304489135742,800,SPUC
2024-03-14 04:00:00+00:00,37.59999847412109,37.65700149536133,37.59999847412109,37.65700149536133,37.22764205932617,200,SPUC
2024-03-15 04:00:00+00:00,37.34999847412109,37.34999847412109,37.20500183105469,37.20500183105469,36.780799865722656,800,SPUC
2024-03-18 04:00:00+00:00,37.90499877929688,37.90499877929688,37.6870002746582,37.6870002746582,37.25730895996094,700,SPUC
2024-03-19 04:00:00+00:00,37.70000076293945,38.12799835205078,37.70000076293945,38.12799835205078,37.69327926635742,1000,SPUC
2024-03-20 04:00:00+00:00,38.74700164794922,38.74700164794922,38.74700164794922,38.74700164794922,38.30522155761719,400,SPUC
2024-03-21 04:00:00+00:00,39.459999084472656,42.95000076293945,39.09999847412109,39.09999847412109,38.65419387817383,13300,SPUC
2024-03-22 04:00:00+00:00,39.02000045776367,39.02000045776367,38.900001525878906,39.00299835205078,38.55829620361328,600,SPUC
2024-03-25 04:00:00+00:00,38.617000579833984,38.68999862670898,38.617000579833984,38.65999984741211,38.31745147705078,1900,SPUC
2024-03-26 04:00:00+00:00,38.75,38.75,38.3849983215332,38.3849983215332,38.04488754272461,1300,SPUC
2024-03-27 04:00:00+00:00,39.02199935913086,39.02199935913086,39.02199935913086,39.02199935913086,38.67624282836914,200,SPUC
2024-03-28 04:00:00+00:00,39.09000015258789,39.18999862670898,39.0620002746582,39.137001037597656,38.79022979736328,3000,SPUC
2024-04-01 04:00:00+00:00,39.29999923706055,39.29999923706055,38.75,38.98500061035156,38.63957214355469,5100,SPUC
2024-04-02 04:00:00+00:00,38.37799835205078,38.37799835205078,38.37799835205078,38.37799835205078,38.03794860839844,100,SPUC
2024-04-03 04:00:00+00:00,38.650001525878906,38.650001525878906,38.290000915527344,38.52000045776367,38.17869186401367,15200,SPUC
2024-04-04 04:00:00+00:00,39.06999969482422,39.06999969482422,37.59000015258789,37.61000061035156,37.27675628662109,1000,SPUC
2024-04-05 04:00:00+00:00,38.13999938964844,38.459999084472656,38.13999938964844,38.42399978637695,38.08354568481445,2900,SPUC
2024-04-08 04:00:00+00:00,38.459999084472656,38.459999084472656,38.24700164794922,38.24700164794922,37.908111572265625,11300,SPUC
2024-04-09 04:00:00+00:00,38.04999923706055,38.28400039672852,38.04999923706055,38.28400039672852,37.94478225708008,600,SPUC
2024-04-10 04:00:00+00:00,37.34000015258789,37.79999923706055,37.34000015258789,37.65900039672852,37.325321197509766,1100,SPUC
2024-04-11 04:00:00+00:00,37.33000183105469,38.185001373291016,37.33000183105469,38.185001373291016,37.84666061401367,1000,SPUC
2024-04-12 04:00:00+00:00,37.624000549316406,37.624000549316406,37.11800003051758,37.11800003051758,36.78911590576172,200,SPUC
2024-04-15 04:00:00+00:00,36.39500045776367,36.39500045776367,36.39500045776367,36.39500045776367,36.07251739501953,300,SPUC
2024-04-16 04:00:00+00:00,36.54999923706055,36.54999923706055,36.18000030517578,36.2400016784668,35.91889953613281,15500,SPUC
2024-04-17 04:00:00+00:00,35.959999084472656,35.959999084472656,35.88999938964844,35.88999938964844,35.571998596191406,1200,SPUC
2024-04-18 04:00:00+00:00,35.66600036621094,35.66600036621094,35.66600036621094,35.66600036621094,35.349979400634766,100,SPUC
2024-04-19 04:00:00+00:00,35.380001068115234,35.380001068115234,35.266998291015625,35.266998291015625,34.95451354980469,200,SPUC
2024-04-22 04:00:00+00:00,35.63999938964844,35.63999938964844,35.560001373291016,35.560001373291016,35.24492263793945,200,SPUC
2024-04-23 04:00:00+00:00,35.97999954223633,36.29999923706055,35.880001068115234,36.16299819946289,35.84257507324219,12200,SPUC
2024-04-24 04:00:00+00:00,36.17100143432617,36.17100143432617,36.17100143432617,36.17100143432617,35.85050964355469,300,SPUC
2024-04-25 04:00:00+00:00,35.87099838256836,35.87099838256836,35.87099838256836,35.87099838256836,35.55316162109375,100,SPUC
2024-04-26 04:00:00+00:00,36.540000915527344,36.540000915527344,36.31999969482422,36.31999969482422,35.99818420410156,1400,SPUC
2024-04-29 04:00:00+00:00,36.38999938964844,36.53900146484375,36.33000183105469,36.45399856567383,36.13099670410156,2600,SPUC
2024-04-30 04:00:00+00:00,36.290000915527344,36.290000915527344,35.73099899291992,35.73099899291992,35.414405822753906,1800,SPUC
2024-05-01 04:00:00+00:00,35.5,35.529998779296875,35.470001220703125,35.470001220703125,35.15571975708008,2400,SPUC
2024-05-02 04:00:00+00:00,35.66999816894531,35.86600112915039,35.66999816894531,35.86600112915039,35.5482063293457,400,SPUC
2024-05-03 04:00:00+00:00,36.5,36.53799819946289,36.5,36.53799819946289,36.21425247192383,25200,SPUC
2024-05-06 04:00:00+00:00,36.84999847412109,37.09799957275391,36.84999847412109,37.09799957275391,36.76929473876953,1000,SPUC
2024-05-07 04:00:00+00:00,37.19100189208984,37.19100189208984,37.19100189208984,37.19100189208984,36.86146926879883,100,SPUC
2024-05-08 04:00:00+00:00,37.06999969482422,37.1510009765625,37.02999877929688,37.1510009765625,36.82182312011719,800,SPUC
2024-05-09 04:00:00+00:00,37.375,37.422000885009766,37.375,37.422000885009766,37.09041976928711,200,SPUC
2024-05-10 04:00:00+00:00,37.54100036621094,37.54100036621094,37.54100036621094,37.54100036621094,37.20836639404297,100,SPUC
2024-05-13 04:00:00+00:00,37.48899841308594,37.48899841308594,37.48899841308594,37.48899841308594,37.15682220458984,100,SPUC
2024-05-14 04:00:00+00:00,37.61199951171875,37.85200119018555,37.61199951171875,37.85200119018555,37.5166130065918,500,SPUC
2024-05-15 04:00:00+00:00,38.40599822998047,38.74599838256836,38.40599822998047,38.74599838256836,38.40269088745117,300,SPUC
2024-05-16 04:00:00+00:00,38.790000915527344,38.86000061035156,38.5629997253418,38.5629997253418,38.221309661865234,400,SPUC
2024-05-17 04:00:00+00:00,38.4900016784668,38.4900016784668,38.27000045776367,38.48799896240234,38.14697647094727,1800,SPUC
2024-05-20 04:00:00+00:00,38.880001068115234,38.880001068115234,38.55099868774414,38.55099868774414,38.209415435791016,800,SPUC
2024-05-21 04:00:00+00:00,38.79100036621094,38.79100036621094,38.79100036621094,38.79100036621094,38.44729232788086,0,SPUC
2024-05-22 04:00:00+00:00,38.71900177001953,38.72999954223633,38.42599868774414,38.42599868774414,38.08552551269531,1000,SPUC
2024-05-23 04:00:00+00:00,38.83000183105469,38.83000183105469,37.72999954223633,37.77000045776367,37.43533706665039,1100,SPUC
2024-05-24 04:00:00+00:00,38.06999969482422,38.3489990234375,38.06999969482422,38.22999954223633,37.891258239746094,1900,SPUC
2024-05-28 04:00:00+00:00,38.560001373291016,38.560001373291016,37.959999084472656,38.380001068115234,38.03993606567383,24400,SPUC
2024-05-29 04:00:00+00:00,37.729000091552734,37.729000091552734,37.729000091552734,37.729000091552734,37.39470291137695,100,SPUC
2024-05-30 04:00:00+00:00,37.47999954223633,37.59099960327149,37.305999755859375,37.305999755859375,36.97544860839844,2000,SPUC
2024-05-31 04:00:00+00:00,37.290000915527344,37.72999954223633,36.959999084472656,37.72999954223633,37.39569091796875,2000,SPUC
2024-06-03 04:00:00+00:00,37.9900016784668,37.9900016784668,37.59000015258789,37.82500076293945,37.4898567199707,7800,SPUC
2024-06-04 04:00:00+00:00,37.70000076293945,38.15399932861328,37.58000183105469,38.0009994506836,37.66429138183594,3300,SPUC
2024-06-05 04:00:00+00:00,38.45000076293945,39.0359992980957,38.45000076293945,39.0359992980957,38.69012069702149,1500,SPUC
2024-06-06 04:00:00+00:00,38.93000030517578,38.96099853515625,38.93000030517578,38.96099853515625,38.61578369140625,900,SPUC
2024-06-07 04:00:00+00:00,39.25,39.2599983215332,38.7400016784668,38.82899856567383,38.48495101928711,1300,SPUC
2024-06-10 04:00:00+00:00,38.68999862670898,39.09000015258789,38.68999862670898,39.02999877929688,38.684173583984375,1700,SPUC
2024-06-11 04:00:00+00:00,38.64599990844727,39.23799896240234,38.64599990844727,39.23799896240234,38.89033126831055,1700,SPUC
2024-06-12 04:00:00+00:00,40.619998931884766,40.86000061035156,40.04999923706055,40.209999084472656,39.85371780395508,9800,SPUC
2024-06-13 04:00:00+00:00,40.09999847412109,40.5099983215332,39.79999923706055,40.505001068115234,40.1461067199707,15600,SPUC
2024-06-14 04:00:00+00:00,40.0,40.2599983215332,39.917999267578125,40.22999954223633,39.87354278564453,4400,SPUC
2024-06-17 04:00:00+00:00,40.16999816894531,40.93299865722656,40.130001068115234,40.93299865722656,40.5703125,10200,SPUC
2024-06-18 04:00:00+00:00,41.055999755859375,41.119998931884766,40.9900016784668,41.09199905395508,40.72790145874024,400,SPUC
2024-06-20 04:00:00+00:00,41.5,41.5,40.902000427246094,40.902000427246094,40.53958511352539,1500,SPUC
2024-06-21 04:00:00+00:00,40.68999862670898,40.71500015258789,40.68999862670898,40.71500015258789,40.35424423217773,2100,SPUC
2024-06-24 04:00:00+00:00,40.90999984741211,40.90999984741211,40.34999847412109,40.34999847412109,39.99247360229492,2700,SPUC
2024-06-25 04:00:00+00:00,40.41999816894531,40.560001373291016,40.3849983215332,40.53499984741211,40.27565383911133,6500,SPUC
2024-06-26 04:00:00+00:00,40.47999954223633,40.665000915527344,40.47499847412109,40.665000915527344,40.404823303222656,300,SPUC
2024-06-27 04:00:00+00:00,40.77999877929688,40.77999877929688,40.310001373291016,40.6619987487793,40.40184020996094,1000,SPUC
2024-06-28 04:00:00+00:00,40.43999862670898,40.45000076293945,40.30699920654297,40.30699920654297,40.04911422729492,500,SPUC
2024-07-01 04:00:00+00:00,40.09999847412109,40.38399887084961,40.040000915527344,40.38399887084961,40.125614166259766,8300,SPUC
2024-07-02 04:00:00+00:00,40.65999984741211,40.86199951171875,40.65999984741211,40.86199951171875,40.60055923461914,1600,SPUC
2024-07-03 04:00:00+00:00,41.08000183105469,41.37699890136719,41.0099983215332,41.37699890136719,41.112266540527344,1000,SPUC
2024-07-05 04:00:00+00:00,41.33000183105469,41.97100067138672,41.33000183105469,41.97100067138672,41.70246887207031,300,SPUC
2024-07-08 04:00:00+00:00,41.90999984741211,42.20000076293945,41.88999938964844,41.97600173950195,41.70743560791016,3500,SPUC
2024-07-09 04:00:00+00:00,42.310001373291016,42.310001373291016,42.08200073242188,42.08200073242188,41.8127555847168,300,SPUC
2024-07-10 04:00:00+00:00,42.43000030517578,43.292999267578125,42.43000030517578,43.292999267578125,43.01601028442383,500,SPUC
2024-07-11 04:00:00+00:00,43.29999923706055,43.38999938964844,42.209999084472656,42.3129997253418,42.04227828979492,1500,SPUC
2024-07-12 04:00:00+00:00,43.22999954223633,43.650001525878906,42.810001373291016,42.810001373291016,42.53609848022461,2500,SPUC
2024-07-15 04:00:00+00:00,43.400001525878906,43.4900016784668,42.959999084472656,43.11000061035156,42.83417892456055,4500,SPUC
2024-07-16 04:00:00+00:00,43.650001525878906,43.98400115966797,43.4900016784668,43.98400115966797,43.70258712768555,1200,SPUC
