date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,1.830000042915344,1.8799999952316284,1.649999976158142,1.7899999618530271,1.7899999618530271,199700,ICAD
2024-03-01 05:00:00+00:00,1.820000052452088,1.919999957084656,1.75,1.870000004768372,1.870000004768372,252700,ICAD
2024-03-04 05:00:00+00:00,1.940000057220459,2.319999933242798,1.9299999475479128,2.2699999809265137,2.2699999809265137,862700,ICAD
2024-03-05 05:00:00+00:00,2.319999933242798,2.650000095367432,1.940000057220459,1.9600000381469729,1.9600000381469729,1047100,ICAD
2024-03-06 05:00:00+00:00,1.8899999856948853,2.0,1.7300000190734863,1.9600000381469729,1.9600000381469729,304100,ICAD
2024-03-07 05:00:00+00:00,1.9800000190734863,2.0,1.830000042915344,1.899999976158142,1.899999976158142,140500,ICAD
2024-03-08 05:00:00+00:00,1.909999966621399,2.0299999713897705,1.820000052452088,1.8899999856948853,1.8899999856948853,160600,ICAD
2024-03-11 04:00:00+00:00,1.8799999952316284,1.8899999856948853,1.75,1.7599999904632568,1.7599999904632568,220700,ICAD
2024-03-12 04:00:00+00:00,1.75,1.7899999618530271,1.6399999856948853,1.7300000190734863,1.7300000190734863,329200,ICAD
2024-03-13 04:00:00+00:00,1.7999999523162842,1.850000023841858,1.6699999570846558,1.7999999523162842,1.7999999523162842,529400,ICAD
2024-03-14 04:00:00+00:00,1.809999942779541,1.809999942779541,1.559999942779541,1.6100000143051147,1.6100000143051147,249900,ICAD
2024-03-15 04:00:00+00:00,1.600000023841858,1.7200000286102295,1.5700000524520874,1.590000033378601,1.590000033378601,248600,ICAD
2024-03-18 04:00:00+00:00,1.590000033378601,1.649999976158142,1.4900000095367432,1.4900000095367432,1.4900000095367432,228500,ICAD
2024-03-19 04:00:00+00:00,1.4900000095367432,1.5399999618530271,1.4600000381469729,1.5099999904632568,1.5099999904632568,138100,ICAD
2024-03-20 04:00:00+00:00,1.4800000190734863,1.590000033378601,1.4600000381469729,1.5499999523162842,1.5499999523162842,97300,ICAD
2024-03-21 04:00:00+00:00,1.5700000524520874,1.6100000143051147,1.5399999618530271,1.600000023841858,1.600000023841858,77500,ICAD
2024-03-22 04:00:00+00:00,1.600000023841858,1.6200000047683716,1.5299999713897705,1.600000023841858,1.600000023841858,122800,ICAD
2024-03-25 04:00:00+00:00,1.590000033378601,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5499999523162842,182800,ICAD
2024-03-26 04:00:00+00:00,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5800000429153442,1.5800000429153442,124100,ICAD
2024-03-27 04:00:00+00:00,1.5700000524520874,1.6200000047683716,1.5399999618530271,1.600000023841858,1.600000023841858,97900,ICAD
2024-03-28 04:00:00+00:00,1.600000023841858,1.659999966621399,1.5299999713897705,1.6100000143051147,1.6100000143051147,74000,ICAD
2024-04-01 04:00:00+00:00,1.6100000143051147,1.6100000143051147,1.4600000381469729,1.5199999809265137,1.5199999809265137,153300,ICAD
2024-04-02 04:00:00+00:00,1.4700000286102295,1.600000023841858,1.4600000381469729,1.600000023841858,1.600000023841858,156100,ICAD
2024-04-03 04:00:00+00:00,1.6200000047683716,1.919999957084656,1.5700000524520874,1.899999976158142,1.899999976158142,403900,ICAD
2024-04-04 04:00:00+00:00,1.9900000095367432,1.9900000095367432,1.5800000429153442,1.6299999952316284,1.6299999952316284,419400,ICAD
2024-04-05 04:00:00+00:00,1.6100000143051147,1.6799999475479126,1.5700000524520874,1.6100000143051147,1.6100000143051147,107800,ICAD
