date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-02 04:00:00+00:00,5.0,5.71999979019165,3.490000009536743,3.5,3.5,3784400,CV
2025-07-03 04:00:00+00:00,4.960000038146973,4.960000038146973,4.050000190734863,4.400000095367432,4.400000095367432,6734200,CV
2025-07-07 04:00:00+00:00,4.380000114440918,4.552000045776367,4.050000190734863,4.190000057220459,4.190000057220459,435400,CV
2025-07-08 04:00:00+00:00,4.150000095367432,4.690000057220459,4.099999904632568,4.610000133514404,4.610000133514404,280200,CV
2025-07-09 04:00:00+00:00,4.630000114440918,5.078000068664551,4.614999771118164,4.889999866485596,4.889999866485596,369300,CV
2025-07-10 04:00:00+00:00,4.820000171661377,4.824999809265137,4.25,4.5,4.5,99600,CV
2025-07-11 04:00:00+00:00,4.440000057220459,4.650000095367432,4.269999980926514,4.570000171661377,4.570000171661377,94200,CV
2025-07-14 04:00:00+00:00,4.380000114440918,4.620999813079834,4.349999904632568,4.369999885559082,4.369999885559082,79400,CV
2025-07-15 04:00:00+00:00,4.389999866485596,4.635000228881836,4.389999866485596,4.590000152587891,4.590000152587891,78500,CV
2025-07-16 04:00:00+00:00,4.599999904632568,4.809999942779541,4.552000045776367,4.760000228881836,4.760000228881836,97400,CV
2025-07-17 04:00:00+00:00,4.730000019073486,4.881999969482422,4.599999904632568,4.699999809265137,4.699999809265137,86000,CV
2025-07-18 04:00:00+00:00,4.75,4.760000228881836,4.5,4.550000190734863,4.550000190734863,68200,CV
2025-07-21 04:00:00+00:00,4.449999809265137,4.480000019073486,4.199999809265137,4.449999809265137,4.449999809265137,174400,CV
2025-07-22 04:00:00+00:00,4.150000095367432,4.420000076293945,4.150000095367432,4.400000095367432,4.400000095367432,48800,CV
2025-07-23 04:00:00+00:00,4.329999923706055,4.389999866485596,4.25,4.25,4.25,78600,CV
2025-07-24 04:00:00+00:00,4.400000095367432,4.400000095367432,4.179999828338623,4.269999980926514,4.269999980926514,47800,CV
2025-07-25 04:00:00+00:00,4.269999980926514,4.300000190734863,4.0,4.0,4.0,88900,CV
2025-07-28 04:00:00+00:00,4.039999961853027,4.349999904632568,4.019999980926514,4.349999904632568,4.349999904632568,84300,CV
2025-07-29 04:00:00+00:00,4.300000190734863,4.599999904632568,4.300000190734863,4.539999961853027,4.539999961853027,86300,CV
2025-07-30 04:00:00+00:00,4.340000152587891,4.519999980926514,4.110000133514404,4.110000133514404,4.110000133514404,71500,CV
2025-07-31 04:00:00+00:00,4.130000114440918,4.389999866485596,3.809999942779541,3.865000009536743,3.865000009536743,117000,CV
2025-08-01 04:00:00+00:00,3.859999895095825,4.02400016784668,3.849999904632568,3.910000085830689,3.910000085830689,50900,CV
2025-08-04 04:00:00+00:00,3.910000085830689,4.107999801635742,3.859999895095825,4.099999904632568,4.099999904632568,74900,CV
2025-08-05 04:00:00+00:00,4.050000190734863,4.300000190734863,4.050000190734863,4.139999866485596,4.139999866485596,37000,CV
2025-08-06 04:00:00+00:00,4.119999885559082,4.340000152587891,4.119999885559082,4.21999979019165,4.21999979019165,34100,CV
2025-08-07 04:00:00+00:00,4.28000020980835,4.300000190734863,4.179999828338623,4.289999961853027,4.289999961853027,26100,CV
2025-08-08 04:00:00+00:00,4.289999961853027,4.289999961853027,3.849999904632568,3.930000066757202,3.930000066757202,120600,CV
2025-08-11 04:00:00+00:00,3.990000009536743,4.179999828338623,3.940000057220459,4.110000133514404,4.110000133514404,11900,CV
2025-08-12 04:00:00+00:00,4.010000228881836,4.139999866485596,3.9790000915527344,4.059999942779541,4.059999942779541,20600,CV
2025-08-13 04:00:00+00:00,4.039999961853027,4.104000091552734,4.0,4.070000171661377,4.070000171661377,13100,CV
2025-08-14 04:00:00+00:00,4.019999980926514,4.119999885559082,4.0,4.019999980926514,4.019999980926514,11500,CV
2025-08-15 04:00:00+00:00,3.930000066757202,4.090000152587891,3.849999904632568,3.849999904632568,3.849999904632568,28700,CV
2025-08-18 04:00:00+00:00,3.950000047683716,4.0,3.859999895095825,4.0,4.0,25300,CV
2025-08-19 00:00:00-04:00,3.890000104904175,4.0,3.880000114440918,3.890000104904175,3.890000104904175,22700,CV
