date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-18 00:00:00-05:00,20.920000076293945,21.299999237060547,20.889999389648438,21.020000457763672,20.918367385864258,15000,0.0,0.0,SLVX
2026-02-19 00:00:00-05:00,21.149999618530273,21.65999984741211,21.040000915527344,21.639999389648438,21.535367965698242,5400,0.0,0.0,SLVX
2026-02-20 00:00:00-05:00,22.260000228881836,22.959999084472656,22.030000686645508,22.959999084472656,22.84898567199707,7600,0.0,0.0,SLVX
2026-02-23 00:00:00-05:00,23.5,23.8700008392334,23.3799991607666,23.81999969482422,23.7048282623291,18100,0.0,0.0,SLVX
2026-02-24 00:00:00-05:00,23.209999084472656,23.969999313354492,23.209999084472656,23.93000030517578,23.81429672241211,4300,0.0,0.0,SLVX
2026-02-25 00:00:00-05:00,24.530000686645508,24.709999084472656,24.100000381469727,24.100000381469727,23.983474731445312,5200,0.0,0.0,SLVX
2026-02-26 00:00:00-05:00,23.809999465942383,24.68000030517578,23.809999465942383,24.65999984741211,24.540767669677734,4400,0.0,0.0,SLVX
2026-02-27 00:00:00-05:00,25.239999771118164,25.489999771118164,24.979999542236328,25.489999771118164,25.36675453186035,5900,0.0,0.0,SLVX
2026-03-02 00:00:00-05:00,25.079999923706055,25.170000076293945,24.1299991607666,25.1299991607666,25.008493423461914,16800,0.0,0.0,SLVX
2026-03-03 00:00:00-05:00,22.559999465942383,23.040000915527344,22.09000015258789,22.739999771118164,22.630050659179688,8300,0.0,0.0,SLVX
2026-03-04 00:00:00-05:00,23.510000228881836,23.510000228881836,22.799999237060547,23.200000762939453,23.087827682495117,3300,0.0,0.0,SLVX
2026-03-05 00:00:00-05:00,22.920000076293945,22.920000076293945,21.729999542236328,22.100000381469727,21.993144989013672,6400,0.0,0.0,SLVX
2026-03-06 00:00:00-05:00,22.100000381469727,22.440000534057617,22.100000381469727,22.1299991607666,22.022998809814453,3200,0.0,0.0,SLVX
2026-03-09 00:00:00-04:00,21.84000015258789,22.459999084472656,21.329999923706055,22.43000030517578,22.43000030517578,12600,0.107,0.0,SLVX
2026-03-10 00:00:00-04:00,23.290000915527344,23.469999313354492,23.049999237060547,23.049999237060547,23.049999237060547,6700,0.0,0.0,SLVX
2026-03-11 00:00:00-04:00,22.149999618530273,22.440000534057617,22.049999237060547,22.440000534057617,22.440000534057617,5800,0.0,0.0,SLVX
2026-03-12 00:00:00-04:00,22.229999542236328,22.280000686645508,21.940000534057617,21.940000534057617,21.940000534057617,3000,0.0,0.0,SLVX
2026-03-13 00:00:00-04:00,21.8799991607666,21.579999923706055,20.609899520874023,20.67639923095703,20.67639923095703,9986,0.0,0.0,SLVX
