date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,144.6300048828125,145.83999633789062,141.6999969482422,143.1999969482422,143.1999969482422,179500,SPXC,,
2024-12-31 05:00:00+00:00,143.9199981689453,146.77000427246094,143.49000549316406,145.52000427246094,145.52000427246094,335800,SPXC,,
2025-01-02 05:00:00+00:00,146.47999572753906,148.0,144.41000366210938,146.14999389648438,146.14999389648438,213200,SPXC,,
2025-01-03 05:00:00+00:00,146.8000030517578,150.0,145.38999938964844,149.99000549316406,149.99000549316406,201100,SPXC,,
2025-01-06 05:00:00+00:00,150.0,152.27000427246094,147.6699981689453,149.1999969482422,149.1999969482422,274100,SPXC,,
2025-01-07 05:00:00+00:00,148.00999450683594,148.52000427246094,139.88999938964844,142.5,142.5,393900,SPXC,,
2025-01-08 05:00:00+00:00,142.0399932861328,143.27999877929688,140.0800018310547,143.1999969482422,143.1999969482422,343000,SPXC,,
2025-01-10 05:00:00+00:00,139.69000244140625,140.27999877929688,137.1699981689453,138.05999755859375,138.05999755859375,391900,SPXC,,
2025-01-13 05:00:00+00:00,135.8000030517578,140.9600067138672,135.55999755859375,140.5,140.5,542900,SPXC,,
2025-01-14 05:00:00+00:00,141.83999633789062,145.75,141.83999633789062,145.41000366210938,145.41000366210938,353000,SPXC,,
2025-01-15 05:00:00+00:00,149.22999572753906,150.0,147.35000610351562,148.83999633789062,148.83999633789062,288300,SPXC,,
2025-01-16 05:00:00+00:00,149.33999633789062,149.5,147.58999633789062,148.6699981689453,148.6699981689453,203500,SPXC,,
2025-01-17 05:00:00+00:00,151.25999450683594,151.25999450683594,147.35000610351562,148.5,148.5,453600,SPXC,,
2025-01-21 05:00:00+00:00,150.25999450683594,154.91000366210938,150.16000366210938,153.8000030517578,153.8000030517578,191800,SPXC,,
2025-01-22 05:00:00+00:00,155.0,156.0500030517578,152.86000061035156,153.00999450683594,153.00999450683594,154500,SPXC,,
2025-01-23 05:00:00+00:00,152.72000122070312,154.77000427246094,151.35000610351562,154.3699951171875,154.3699951171875,201200,SPXC,,
2025-01-24 05:00:00+00:00,153.9499969482422,154.00999450683594,150.75,152.02000427246094,152.02000427246094,232900,SPXC,,
2025-01-27 05:00:00+00:00,149.13999938964844,149.9499969482422,143.1300048828125,143.75999450683594,143.75999450683594,359800,SPXC,,
2025-01-28 05:00:00+00:00,143.67999267578125,145.64999389648438,141.5500030517578,145.4499969482422,145.4499969482422,469800,SPXC,,
2025-01-29 05:00:00+00:00,144.64999389648438,146.80999755859375,143.36000061035156,145.1199951171875,145.1199951171875,267300,SPXC,,
2025-01-30 05:00:00+00:00,148.05999755859375,149.5399932861328,145.27999877929688,147.36000061035156,147.36000061035156,412100,SPXC,,
2025-01-31 05:00:00+00:00,147.3699951171875,150.00999450683594,145.8300018310547,148.52000427246094,148.52000427246094,299300,SPXC,,
2025-02-03 05:00:00+00:00,144.77000427246094,147.32000732421875,143.05999755859375,146.3000030517578,146.3000030517578,503300,SPXC,,
2025-02-04 05:00:00+00:00,147.36000061035156,149.7100067138672,146.1300048828125,148.91000366210938,148.91000366210938,202600,SPXC,,
2025-02-05 05:00:00+00:00,150.52999877929688,153.5,149.6999969482422,153.02999877929688,153.02999877929688,209300,SPXC,,
