date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00+00:00,SBU,,,,,,15.420000076293945,15.420000076293945,14.61299991607666,14.61299991607666,14.61299991607666,1000.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,SBU,,,,,,14.609000205993652,14.609000205993652,14.532999992370605,14.532999992370605,14.532999992370605,200.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,SBU,,,,,,14.75,14.75,14.611000061035156,14.611000061035156,14.611000061035156,2300.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,SBU,,,,,,14.649999618530273,14.914999961853027,14.251999855041504,14.251999855041504,14.251999855041504,900.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,SBU,,,,,,14.574999809265137,15.399999618530273,14.574999809265137,15.182999610900879,15.182999610900879,13200.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,SBU,,,,,,14.505000114440918,14.670000076293945,14.3100004196167,14.479999542236328,14.479999542236328,8000.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,SBU,,,,,,14.539999961853027,15.322999954223633,14.425000190734863,15.322999954223633,15.322999954223633,12200.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,SBU,,,,,,15.369999885559082,15.75,15.369999885559082,15.545999526977539,15.545999526977539,2700.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,SBU,,,,,,15.645999908447266,15.71500015258789,15.628000259399414,15.71500015258789,15.71500015258789,2000.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,SBU,,,,,,15.130999565124512,15.350000381469727,14.869999885559082,14.95300006866455,14.95300006866455,1500.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,SBU,,,,,,14.989999771118164,15.090999603271484,14.989999771118164,15.090999603271484,15.090999603271484,500.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,SBU,,,,,,15.25,15.76200008392334,15.239999771118164,15.76200008392334,15.76200008392334,3400.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,SBU,,,,,,15.489999771118164,15.489999771118164,14.960000038146973,15.039999961853027,15.039999961853027,4600.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,SBU,,,,,,15.0,15.392999649047852,14.991000175476074,14.991000175476074,14.991000175476074,1900.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,SBU,,,,,,14.675000190734863,14.675000190734863,14.289999961853027,14.381999969482422,14.381999969482422,16000.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,SBU,,,,,,14.260000228881836,14.260000228881836,13.920000076293945,13.95199966430664,13.95199966430664,4500.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,SBU,,,,,,14.300000190734863,14.52299976348877,14.300000190734863,14.52299976348877,14.52299976348877,2200.0,0.0,0.0,0.0
