date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,95.55999755859376,113.08000183105467,95.25,106.22000122070312,106.22000122070312,1517900,STRL
2024-02-28 05:00:00+00:00,106.9000015258789,107.9499969482422,103.45999908447266,106.13999938964844,106.13999938964844,1095300,STRL
2024-02-29 05:00:00+00:00,106.4000015258789,108.41000366210938,105.4800033569336,106.63999938964844,106.63999938964844,689200,STRL
2024-03-01 05:00:00+00:00,108.77999877929688,111.88999938964844,106.75,110.9800033569336,110.9800033569336,604100,STRL
2024-03-04 05:00:00+00:00,111.8000030517578,116.36000061035156,110.0,111.33999633789062,111.33999633789062,398900,STRL
2024-03-05 05:00:00+00:00,110.5,111.5500030517578,107.7300033569336,108.41000366210938,108.41000366210938,331900,STRL
2024-03-06 05:00:00+00:00,110.12999725341795,111.70999908447266,107.52999877929688,110.13999938964844,110.13999938964844,253900,STRL
2024-03-07 05:00:00+00:00,110.63999938964844,111.73999786376952,109.08999633789062,109.63999938964844,109.63999938964844,339300,STRL
2024-03-08 05:00:00+00:00,111.1500015258789,113.55999755859376,110.3000030517578,111.16000366210938,111.16000366210938,284500,STRL
2024-03-11 04:00:00+00:00,111.61000061035156,111.61000061035156,106.41999816894533,108.56999969482422,108.56999969482422,306800,STRL
2024-03-12 04:00:00+00:00,108.61000061035156,112.23999786376952,106.63999938964844,111.9800033569336,111.9800033569336,286800,STRL
2024-03-13 04:00:00+00:00,111.68000030517578,111.87000274658205,108.87999725341795,110.01000213623048,110.01000213623048,225500,STRL
2024-03-14 04:00:00+00:00,110.61000061035156,110.95999908447266,107.19000244140624,108.48999786376952,108.48999786376952,242000,STRL
2024-03-15 04:00:00+00:00,108.06999969482422,110.1999969482422,107.0500030517578,107.37000274658205,107.37000274658205,525700,STRL
2024-03-18 04:00:00+00:00,107.48999786376952,110.9800033569336,106.44000244140624,106.76000213623048,106.76000213623048,292300,STRL
2024-03-19 04:00:00+00:00,105.33000183105467,109.19000244140624,103.33000183105467,108.4000015258789,108.4000015258789,279300,STRL
2024-03-20 04:00:00+00:00,108.01000213623048,110.3499984741211,106.54000091552734,109.69000244140624,109.69000244140624,266400,STRL
2024-03-21 04:00:00+00:00,110.83000183105467,112.86000061035156,109.54000091552734,109.9499969482422,109.9499969482422,438900,STRL
2024-03-22 04:00:00+00:00,111.01000213623048,112.87000274658205,110.55999755859376,112.02999877929688,112.02999877929688,321800,STRL
2024-03-25 04:00:00+00:00,112.0,113.94000244140624,111.05999755859376,111.54000091552734,111.54000091552734,337900,STRL
2024-03-26 04:00:00+00:00,112.04000091552734,114.36000061035156,111.54000091552734,112.80999755859376,112.80999755859376,288500,STRL
2024-03-27 04:00:00+00:00,113.76000213623048,114.08999633789062,111.73999786376952,113.43000030517578,113.43000030517578,290900,STRL
2024-03-28 04:00:00+00:00,112.44000244140624,113.26000213623048,109.62999725341795,110.30999755859376,110.30999755859376,607300,STRL
2024-04-01 04:00:00+00:00,110.25,111.13999938964844,108.18000030517578,109.80999755859376,109.80999755859376,271600,STRL
2024-04-02 04:00:00+00:00,107.5,107.5,104.81999969482422,105.47000122070312,105.47000122070312,371000,STRL
2024-04-03 04:00:00+00:00,104.8000030517578,108.91999816894533,104.43000030517578,107.62000274658205,107.62000274658205,261300,STRL
2024-04-04 04:00:00+00:00,109.05999755859376,109.93000030517578,104.8000030517578,105.23999786376952,105.23999786376952,221800,STRL
2024-04-05 04:00:00+00:00,105.16000366210938,108.3000030517578,105.16000366210938,107.5500030517578,107.5500030517578,215900,STRL
2024-04-08 04:00:00+00:00,108.5,109.2699966430664,106.26000213623048,106.4000015258789,106.4000015258789,194500,STRL
2024-04-09 04:00:00+00:00,106.02999877929688,106.58999633789062,103.25,106.02999877929688,106.02999877929688,228000,STRL
2024-04-10 04:00:00+00:00,103.0,105.70999908447266,101.0500030517578,103.95999908447266,103.95999908447266,286400,STRL
2024-04-11 04:00:00+00:00,103.95999908447266,105.87999725341795,103.44000244140624,105.52999877929688,105.52999877929688,200500,STRL
2024-04-12 04:00:00+00:00,105.36000061035156,105.94000244140624,103.54000091552734,104.88999938964844,104.88999938964844,135100,STRL
2024-04-15 04:00:00+00:00,106.0500030517578,107.2699966430664,100.04000091552734,100.41000366210938,100.41000366210938,227500,STRL
2024-04-16 04:00:00+00:00,100.0,100.6500015258789,97.70999908447266,99.69000244140624,99.69000244140624,333100,STRL
2024-04-17 04:00:00+00:00,100.48999786376952,100.62999725341795,97.87999725341795,100.11000061035156,100.11000061035156,283700,STRL
2024-04-18 04:00:00+00:00,100.1999969482422,100.75,96.91000366210938,98.31999969482422,98.31999969482422,335800,STRL
2024-04-19 04:00:00+00:00,97.75,99.29000091552734,94.5999984741211,96.55999755859376,96.55999755859376,320400,STRL
2024-04-22 04:00:00+00:00,97.66000366210938,98.08999633789062,95.43000030517578,97.41000366210938,97.41000366210938,286500,STRL
2024-04-23 04:00:00+00:00,98.1999969482422,101.94000244140624,97.5500030517578,101.5500030517578,101.5500030517578,210600,STRL
2024-04-24 04:00:00+00:00,102.58999633789062,105.0,100.0,100.97000122070312,100.97000122070312,263700,STRL
2024-04-25 04:00:00+00:00,98.26000213623048,102.31999969482422,97.97000122070312,102.1999969482422,102.1999969482422,305500,STRL
2024-04-26 04:00:00+00:00,102.4800033569336,106.1500015258789,102.26000213623048,105.88999938964844,105.88999938964844,285200,STRL
2024-04-29 04:00:00+00:00,106.43000030517578,106.7300033569336,103.56999969482422,105.75,105.75,322300,STRL
2024-04-30 04:00:00+00:00,105.33999633789062,105.72000122070312,101.18000030517578,101.5999984741211,101.5999984741211,326500,STRL
2024-05-01 04:00:00+00:00,102.0199966430664,102.91999816894533,99.04000091552734,99.16000366210938,99.16000366210938,239000,STRL
2024-05-02 04:00:00+00:00,99.16000366210938,101.9000015258789,98.38999938964844,100.6500015258789,100.6500015258789,331400,STRL
2024-05-03 04:00:00+00:00,102.79000091552734,104.8000030517578,101.0500030517578,101.1500015258789,101.1500015258789,222200,STRL
2024-05-06 04:00:00+00:00,102.23999786376952,105.76000213623048,102.05999755859376,105.37000274658205,105.37000274658205,615700,STRL
2024-05-07 04:00:00+00:00,109.52999877929688,123.98999786376952,107.0,122.0,122.0,979400,STRL
2024-05-08 04:00:00+00:00,122.0,128.5800018310547,119.62000274658205,125.68000030517578,125.68000030517578,760300,STRL
2024-05-09 04:00:00+00:00,126.26000213623048,127.55999755859376,124.0,125.16000366210938,125.16000366210938,484300,STRL
2024-05-10 04:00:00+00:00,126.45999908447266,129.25,125.0199966430664,128.8699951171875,128.8699951171875,399300,STRL
2024-05-13 04:00:00+00:00,131.44000244140625,131.44000244140625,127.6999969482422,128.0800018310547,128.0800018310547,496900,STRL
2024-05-14 04:00:00+00:00,127.9000015258789,128.82000732421875,124.0,127.33000183105467,127.33000183105467,450400,STRL
2024-05-15 04:00:00+00:00,129.55999755859375,136.10000610351562,128.25999450683594,135.5500030517578,135.5500030517578,598700,STRL
2024-05-16 04:00:00+00:00,135.5500030517578,137.6300048828125,129.6699981689453,130.00999450683594,130.00999450683594,486700,STRL
2024-05-17 04:00:00+00:00,130.7100067138672,131.49000549316406,127.4000015258789,128.86000061035156,128.86000061035156,341100,STRL
2024-05-20 04:00:00+00:00,130.36000061035156,131.75999450683594,128.49000549316406,131.1999969482422,131.1999969482422,243800,STRL
2024-05-21 04:00:00+00:00,129.74000549316406,131.92999267578125,128.63999938964844,130.55999755859375,130.55999755859375,272000,STRL
2024-05-22 04:00:00+00:00,130.0,131.2899932861328,125.4499969482422,126.61000061035156,126.61000061035156,295400,STRL
2024-05-23 04:00:00+00:00,128.13999938964844,128.99000549316406,124.7300033569336,125.43000030517578,125.43000030517578,304300,STRL
2024-05-24 04:00:00+00:00,126.98999786376952,128.2899932861328,126.33000183105467,126.47000122070312,126.47000122070312,265000,STRL
2024-05-28 04:00:00+00:00,127.43000030517578,128.25,121.22000122070312,121.87000274658205,121.87000274658205,349100,STRL
2024-05-29 04:00:00+00:00,120.16000366210938,122.26000213623048,118.5999984741211,121.2300033569336,121.2300033569336,274900,STRL
2024-05-30 04:00:00+00:00,122.1999969482422,125.93000030517578,120.7300033569336,124.08999633789062,124.08999633789062,226600,STRL
2024-05-31 04:00:00+00:00,125.1500015258789,128.52999877929688,120.48999786376952,122.87000274658205,122.87000274658205,335400,STRL
2024-06-03 04:00:00+00:00,124.37000274658205,125.38999938964844,115.25,117.45999908447266,117.45999908447266,382700,STRL
2024-06-04 04:00:00+00:00,116.02999877929688,116.25,110.86000061035156,112.58000183105467,112.58000183105467,653800,STRL
2024-06-05 04:00:00+00:00,113.56999969482422,116.73999786376952,111.1999969482422,116.52999877929688,116.52999877929688,336600,STRL
2024-06-06 04:00:00+00:00,116.01000213623048,119.88999938964844,115.19000244140624,115.81999969482422,115.81999969482422,346600,STRL
2024-06-07 04:00:00+00:00,115.0,115.7300033569336,112.33000183105467,112.7300033569336,112.7300033569336,341000,STRL
2024-06-10 04:00:00+00:00,112.13999938964844,115.7699966430664,111.0,114.87999725341795,114.87999725341795,388900,STRL
2024-06-11 04:00:00+00:00,114.0,115.4499969482422,112.6999969482422,114.02999877929688,114.02999877929688,286100,STRL
2024-06-12 04:00:00+00:00,117.3499984741211,122.58000183105467,114.3000030517578,119.18000030517578,119.18000030517578,360000,STRL
2024-06-13 04:00:00+00:00,119.0,121.51000213623048,116.66000366210938,118.43000030517578,118.43000030517578,224000,STRL
2024-06-14 04:00:00+00:00,116.1999969482422,117.3000030517578,113.19000244140624,116.33000183105467,116.33000183105467,233000,STRL
2024-06-17 04:00:00+00:00,116.0,119.43000030517578,115.18000030517578,119.25,119.25,191900,STRL
2024-06-18 04:00:00+00:00,119.0500030517578,123.4000015258789,117.77999877929688,122.68000030517578,122.68000030517578,275500,STRL
2024-06-20 04:00:00+00:00,122.5500030517578,124.33999633789062,116.73999786376952,117.75,117.75,261300,STRL
2024-06-21 04:00:00+00:00,117.30999755859376,117.30999755859376,111.41999816894533,116.22000122070312,116.22000122070312,500500,STRL
2024-06-24 04:00:00+00:00,116.1500015258789,116.66999816894533,113.7699966430664,116.18000030517578,116.18000030517578,250200,STRL
2024-06-25 04:00:00+00:00,116.80999755859376,118.01000213623048,114.19000244140624,117.76000213623048,117.76000213623048,283700,STRL
2024-06-26 04:00:00+00:00,116.37000274658205,118.41999816894533,115.5500030517578,118.1500015258789,118.1500015258789,317800,STRL
2024-06-27 04:00:00+00:00,118.8000030517578,120.12999725341795,115.1999969482422,119.33000183105467,119.33000183105467,358500,STRL
2024-06-28 04:00:00+00:00,121.30999755859376,124.5,116.29000091552734,118.33999633789062,118.33999633789062,759100,STRL
2024-07-01 04:00:00+00:00,118.3000030517578,118.3000030517578,113.22000122070312,114.76000213623048,114.76000213623048,318600,STRL
2024-07-02 04:00:00+00:00,114.0,115.91999816894533,112.5,112.95999908447266,112.95999908447266,311100,STRL
2024-07-03 04:00:00+00:00,113.55999755859376,117.1999969482422,112.98999786376952,116.52999877929688,116.52999877929688,132800,STRL
