date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-01 00:00:00+00:00,FTOH,,,,,,8.390000343322754,8.399999618530273,8.375,8.375,8.260104179382324,13400.0,0.017,0.0,0.0
2025-12-02 00:00:00+00:00,FTOH,,,,,,8.390000343322754,8.390000343322754,8.38700008392334,8.38700008392334,8.271939277648926,200.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,FTOH,,,,,,8.397000312805176,8.40999984741211,8.369999885559082,8.395000457763672,8.279829025268555,22800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,FTOH,,,,,,8.380000114440918,8.380000114440918,8.350000381469727,8.362000465393066,8.247282028198242,12900.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,FTOH,,,,,,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,8.279829025268555,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,FTOH,,,,,,8.375,8.399999618530273,8.375,8.380000114440918,8.265034675598145,1900.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,FTOH,,,,,,8.383999824523926,8.390000343322754,8.369999885559082,8.390000343322754,8.274898529052734,11000.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,FTOH,,,,,,8.399999618530273,8.399999618530273,8.380000114440918,8.380000114440918,8.265034675598145,2500.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,FTOH,,,,,,8.40999984741211,8.40999984741211,8.359999656677246,8.385000228881836,8.269967079162598,77800.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,FTOH,,,,,,8.375,8.399999618530273,8.369000434875488,8.385000228881836,8.269967079162598,11700.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,FTOH,,,,,,8.390000343322754,8.395000457763672,8.390000343322754,8.395000457763672,8.279829025268555,900.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,FTOH,,,,,,8.390000343322754,8.399999618530273,8.329999923706055,8.395000457763672,8.279829025268555,62000.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,FTOH,,,,,,8.399999618530273,8.399999618530273,8.390000343322754,8.395000457763672,8.279829025268555,10200.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,FTOH,,,,,,8.390999794006348,8.399999618530273,8.380000114440918,8.399999618530273,8.284759521484375,10700.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,FTOH,,,,,,8.350000381469727,8.369999885559082,8.350000381469727,8.364999771118164,8.279810905456543,12700.0,0.03,0.0,0.0
2025-12-22 00:00:00+00:00,FTOH,,,,,,8.369999885559082,8.380000114440918,8.359999656677246,8.375,8.28971004486084,15500.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,FTOH,,,,,,8.369999885559082,8.373000144958496,8.361000061035156,8.369999885559082,8.284760475158691,41100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,FTOH,,,,,,8.380000114440918,8.380000114440918,8.369999885559082,8.380000114440918,8.294658660888672,13500.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,FTOH,,,,,,8.378000259399414,8.378000259399414,8.375,8.375,8.28971004486084,1100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,FTOH,,,,,,8.359999656677246,8.380000114440918,8.359999656677246,8.380000114440918,8.294658660888672,38900.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,FTOH,,,,,,8.369999885559082,8.390000343322754,8.369999885559082,8.380000114440918,8.294658660888672,6300.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,FTOH,,,,,,8.369999885559082,8.399999618530273,8.369999885559082,8.380000114440918,8.294658660888672,42000.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,FTOH,,,,,,8.369999885559082,8.399999618530273,8.369999885559082,8.395000457763672,8.3095064163208,23200.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,FTOH,,,,,,8.399999618530273,8.40999984741211,8.380000114440918,8.404999732971191,8.319403648376465,28700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,FTOH,,,,,,8.399999618530273,8.40999984741211,8.399999618530273,8.404999732971191,8.319403648376465,26600.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,FTOH,,,,,,8.413999557495117,8.437000274658203,8.413999557495117,8.430000305175781,8.344149589538574,5600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,FTOH,,,,,,8.420000076293945,8.425000190734863,8.40999984741211,8.414999961853027,8.329301834106445,16600.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,FTOH,,,,,,8.420000076293945,8.430000305175781,8.40999984741211,8.420000076293945,8.334250450134277,18400.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,FTOH,,,,,,8.449999809265137,8.449999809265137,8.40999984741211,8.414999961853027,8.329301834106445,19600.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,FTOH,,,,,,8.4399995803833,8.4399995803833,8.40999984741211,8.425000190734863,8.339200019836426,12100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,FTOH,,,,,,8.420000076293945,8.4350004196167,8.40999984741211,8.4350004196167,8.349099159240723,7400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,FTOH,,,,,,8.40999984741211,8.420000076293945,8.40999984741211,8.414999961853027,8.329301834106445,7500.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,FTOH,,,,,,8.430000305175781,8.430000305175781,8.40999984741211,8.414999961853027,8.329301834106445,5000.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,FTOH,,,,,,8.40999984741211,8.420000076293945,8.390000343322754,8.399999618530273,8.314454078674316,32200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,FTOH,,,,,,8.420000076293945,8.430000305175781,8.390000343322754,8.430000305175781,8.344149589538574,17100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,FTOH,,,,,,8.399999618530273,8.404999732971191,8.39799976348877,8.404999732971191,8.319403648376465,19800.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,FTOH,,,,,,8.390000343322754,8.460000038146973,8.390000343322754,8.404999732971191,8.319403648376465,25500.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,FTOH,,,,,,8.399999618530273,8.4399995803833,8.399999618530273,8.404999732971191,8.319403648376465,17900.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,FTOH,,,,,,8.40999984741211,8.420000076293945,8.399999618530273,8.404999732971191,8.319403648376465,17500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,FTOH,,,,,,8.399999618530273,8.430000305175781,8.399999618530273,8.414999961853027,8.329301834106445,33600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,FTOH,,,,,,8.402999877929688,8.420000076293945,8.402999877929688,8.41100025177002,8.32534408569336,10400.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,FTOH,,,,,,8.4399995803833,8.4399995803833,8.399999618530273,8.420000076293945,8.334250450134277,39000.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,FTOH,,,,,,8.470000267028809,8.470000267028809,8.380000114440918,8.399999618530273,8.351151466369629,34000.0,0.037,0.0,0.0
2026-02-03 00:00:00+00:00,FTOH,,,,,,8.385000228881836,8.40999984741211,8.380000114440918,8.392999649047852,8.344192504882812,10200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,FTOH,,,,,,8.401000022888184,8.40999984741211,8.388999938964844,8.395000457763672,8.346181869506836,3700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,FTOH,,,,,,8.4399995803833,8.4399995803833,8.404999732971191,8.414999961853027,8.36606502532959,4700.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,FTOH,,,,,,8.40999984741211,8.420000076293945,8.390000343322754,8.404999732971191,8.356122970581055,72100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,FTOH,,,,,,8.4350004196167,8.4399995803833,8.4350004196167,8.4399995803833,8.39091968536377,1900.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,FTOH,,,,,,8.430000305175781,8.454999923706055,8.430000305175781,8.430000305175781,8.380977630615234,8400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,FTOH,,,,,,8.420000076293945,8.4399995803833,8.420000076293945,8.430000305175781,8.380977630615234,34000.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,FTOH,,,,,,8.430000305175781,8.4399995803833,8.40999984741211,8.4350004196167,8.38594913482666,61900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,FTOH,,,,,,8.460000038146973,8.47700023651123,8.4399995803833,8.454999923706055,8.40583324432373,34500.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,FTOH,,,,,,8.449999809265137,8.477999687194824,8.430000305175781,8.460000038146973,8.41080379486084,27600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,FTOH,,,,,,8.420000076293945,8.467000007629395,8.420000076293945,8.454999923706055,8.40583324432373,5500.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,FTOH,,,,,,8.449999809265137,8.470000267028809,8.449999809265137,8.470000267028809,8.420744895935059,14500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,FTOH,,,,,,8.449999809265137,8.470000267028809,8.449999809265137,8.470000267028809,8.420744895935059,39500.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,FTOH,,,,,,8.456000328063965,8.479999542236328,8.449999809265137,8.470000267028809,8.420744895935059,32700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,FTOH,,,,,,8.484999656677246,8.496999740600586,8.460000038146973,8.479999542236328,8.430686950683594,13700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,FTOH,,,,,,8.489999771118164,8.489999771118164,8.460000038146973,8.484999656677246,8.435657501220703,12300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,FTOH,,,,,,8.460000038146973,8.510000228881836,8.460000038146973,8.5,8.450571060180664,9900.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,FTOH,,,,,,8.479999542236328,8.520000457763672,8.479999542236328,8.513999938964844,8.464488983154297,56100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,FTOH,,,,,,8.470000267028809,8.479999542236328,8.449999809265137,8.470000267028809,8.444549560546875,32000.0,0.024,0.0,0.0
2026-03-03 00:00:00+00:00,FTOH,,,,,,8.420000076293945,8.430000305175781,8.399999618530273,8.399999618530273,8.374759674072266,29700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,FTOH,,,,,,8.420000076293945,8.460000038146973,8.420000076293945,8.4399995803833,8.414639472961426,49400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,FTOH,,,,,,8.399999618530273,8.420000076293945,8.399999618530273,8.40999984741211,8.384729385375977,34700.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,FTOH,,,,,,8.40999984741211,8.420000076293945,8.38599967956543,8.40999984741211,8.384729385375977,63300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,FTOH,,,,,,8.399999618530273,8.420000076293945,8.399999618530273,8.420000076293945,8.394700050354004,8800.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,FTOH,,,,,,8.40999984741211,8.40999984741211,8.390000343322754,8.390000343322754,8.364789962768555,12500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,FTOH,,,,,,8.380000114440918,8.399999618530273,8.375,8.385000228881836,8.3598051071167,10600.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,FTOH,,,,,,8.390000343322754,8.399999618530273,8.329999923706055,8.359999656677246,8.334879875183105,16700.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,FTOH,,,,,,8.359999656677246,8.399999618530273,8.359999656677246,8.380000114440918,8.354820251464844,44900.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,FTOH,,,,,,8.350000381469727,8.40999984741211,8.350000381469727,8.385000228881836,8.3598051071167,30500.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,FTOH,,,,,,8.399999618530273,8.399999618530273,8.380000114440918,8.380000114440918,8.354820251464844,61400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,FTOH,,,,,,8.369999885559082,8.399999618530273,8.359999656677246,8.380000114440918,8.354820251464844,28800.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,FTOH,,,,,,8.380000114440918,8.380000114440918,8.364999771118164,8.375,8.349834442138672,39400.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,FTOH,,,,,,8.359999656677246,8.359999656677246,8.295000076293945,8.300000190734863,8.275060653686523,17200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,FTOH,,,,,,8.319999694824219,8.355999946594238,8.3100004196167,8.329999923706055,8.304969787597656,58300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,FTOH,,,,,,8.289999961853027,8.289999961853027,8.265000343322754,8.274999618530273,8.25013542175293,18400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,FTOH,,,,,,8.270000457763672,8.295000076293945,8.260000228881836,8.28499984741211,8.26010513305664,24900.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,FTOH,,,,,,8.279999732971191,8.279999732971191,8.260000228881836,8.270000457763672,8.245150566101074,62100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,FTOH,,,,,,8.300000190734863,8.300000190734863,8.239999771118164,8.279000282287598,8.25412368774414,23400.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,FTOH,,,,,,8.300000190734863,8.300000190734863,8.279999732971191,8.300000190734863,8.275060653686523,42200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,FTOH,,,,,,8.3100004196167,8.322999954223633,8.309000015258789,8.319999694824219,8.295000076293945,16300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,FTOH,,,,,,8.350000381469727,8.350000381469727,8.305000305175781,8.329999923706055,8.329999923706055,120400.0,0.025,0.0,0.0
2026-04-02 00:00:00+00:00,FTOH,,,,,,8.281000137329102,8.350000381469727,8.281000137329102,8.329999923706055,8.329999923706055,111400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,FTOH,,,,,,8.329999923706055,8.34000015258789,8.315999984741211,8.335000038146973,8.335000038146973,46600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,FTOH,,,,,,8.329999923706055,8.34000015258789,8.329999923706055,8.34000015258789,8.34000015258789,45700.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,FTOH,,,,,,8.40999984741211,8.40999984741211,8.345000267028809,8.354999542236328,8.354999542236328,24600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,FTOH,,,,,,8.34000015258789,8.390000343322754,8.34000015258789,8.369999885559082,8.369999885559082,70300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,FTOH,,,,,,8.350000381469727,8.380000114440918,8.350000381469727,8.375,8.375,11500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,FTOH,,,,,,8.380000114440918,8.390000343322754,8.375,8.385000228881836,8.385000228881836,2900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,FTOH,,,,,,8.430000305175781,8.430000305175781,8.369999885559082,8.385000228881836,8.385000228881836,29600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,FTOH,,,,,,8.380000114440918,8.385000228881836,8.369999885559082,8.371999740600586,8.371999740600586,4700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,FTOH,,,,,,8.420000076293945,8.420000076293945,8.383000373840332,8.395000457763672,8.395000457763672,22800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,FTOH,,,,,,8.40999984741211,8.420000076293945,8.395000457763672,8.404999732971191,8.404999732971191,7800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,FTOH,,,,,,8.425000190734863,8.430000305175781,8.414999961853027,8.427000045776367,8.427000045776367,3400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,FTOH,,,,,,8.425000190734863,8.428999900817871,8.399999618530273,8.40999984741211,8.40999984741211,17900.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,FTOH,,,,,,8.4399995803833,8.4399995803833,8.414999961853027,8.420000076293945,8.420000076293945,9800.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,FTOH,,,,,,8.449999809265137,8.449999809265137,8.399999618530273,8.425000190734863,8.425000190734863,78900.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,FTOH,,,,,,8.420000076293945,8.4399995803833,8.420000076293945,8.425000190734863,8.425000190734863,1300.0,0.0,0.0,0.0
