date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.75,2.759999990463257,2.575000047683716,2.680000066757202,2.680000066757202,8014100,IBRX,,
2024-12-31 05:00:00+00:00,2.7100000381469727,2.7699999809265137,2.509999990463257,2.559999942779541,2.559999942779541,5284900,IBRX,,
2025-01-02 05:00:00+00:00,2.5799999237060547,2.664999961853028,2.539999961853028,2.569999933242798,2.569999933242798,4202800,IBRX,,
2025-01-03 05:00:00+00:00,2.5999999046325684,2.809999942779541,2.5850000381469727,2.809999942779541,2.809999942779541,4895100,IBRX,,
2025-01-06 05:00:00+00:00,2.9200000762939453,2.9749999046325684,2.759999990463257,2.759999990463257,2.759999990463257,4846400,IBRX,,
2025-01-07 05:00:00+00:00,2.799999952316284,2.880000114440918,2.6700000762939453,2.7300000190734863,2.7300000190734863,4138100,IBRX,,
2025-01-08 05:00:00+00:00,2.6600000858306885,2.720000028610229,2.549999952316284,2.559999942779541,2.559999942779541,3918800,IBRX,,
2025-01-10 05:00:00+00:00,2.569999933242798,2.5999999046325684,2.380000114440918,2.4200000762939453,2.4200000762939453,6346700,IBRX,,
2025-01-13 05:00:00+00:00,2.4200000762939453,2.5299999713897705,2.3399999141693115,2.4800000190734863,2.4800000190734863,5561400,IBRX,,
2025-01-14 05:00:00+00:00,2.490000009536743,2.539999961853028,2.2799999713897705,2.319999933242798,2.319999933242798,6068100,IBRX,,
2025-01-15 05:00:00+00:00,2.440000057220459,2.494999885559082,2.315000057220459,2.390000104904175,2.390000104904175,4377700,IBRX,,
2025-01-16 05:00:00+00:00,2.4100000858306885,3.049999952316284,2.400000095367432,3.039999961853028,3.039999961853028,19786200,IBRX,,
2025-01-17 05:00:00+00:00,3.200000047683716,3.299999952316284,2.930000066757202,2.940000057220459,2.940000057220459,11811600,IBRX,,
2025-01-21 05:00:00+00:00,2.970000028610229,3.25,2.819999933242798,3.220000028610229,3.220000028610229,7653800,IBRX,,
