date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,53.470001220703125,53.470001220703125,53.150001525878906,53.242000579833984,53.12779998779297,11000,PJIO,,,
2024-11-18 05:00:00+00:00,53.29999923706055,53.52000045776367,53.29999923706055,53.52000045776367,53.40520477294922,8600,PJIO,,,
2024-11-19 05:00:00+00:00,53.290000915527344,53.62699890136719,53.290000915527344,53.62699890136719,53.5119743347168,700,PJIO,,,
2024-11-20 05:00:00+00:00,53.48500061035156,53.56100082397461,53.48500061035156,53.56100082397461,53.44611740112305,300,PJIO,,,
2024-11-21 05:00:00+00:00,53.81999969482422,53.8380012512207,53.80500030517578,53.8380012512207,53.7225227355957,1100,PJIO,,,
2024-11-22 05:00:00+00:00,54.15499877929688,54.15499877929688,54.125,54.15299987792969,54.03684616088867,400,PJIO,,,
2024-11-25 05:00:00+00:00,54.39500045776367,54.39500045776367,54.39500045776367,54.39500045776367,54.27832794189453,100,PJIO,,,
2024-11-26 05:00:00+00:00,54.492000579833984,54.492000579833984,54.27999877929688,54.27999877929688,54.163570404052734,200,PJIO,,,
2024-11-27 05:00:00+00:00,54.02999877929688,54.14799880981445,54.02999877929688,54.14799880981445,54.031856536865234,100,PJIO,,,
2024-11-29 05:00:00+00:00,54.08000183105469,54.37699890136719,54.08000183105469,54.37699890136719,54.2603645324707,200,PJIO,,,
2024-12-02 05:00:00+00:00,54.65900039672852,54.67399978637695,54.6259994506836,54.67399978637695,54.55672836303711,300,PJIO,,,
2024-12-03 05:00:00+00:00,55.2130012512207,55.2130012512207,55.2130012512207,55.2130012512207,55.094573974609375,0,PJIO,,,
2024-12-04 05:00:00+00:00,55.91999816894531,55.91999816894531,55.823001861572266,55.823001861572266,55.70326614379883,400,PJIO,,,
2024-12-05 05:00:00+00:00,55.880001068115234,55.90599822998047,55.8120002746582,55.8120002746582,55.69228744506836,800,PJIO,,,
2024-12-06 05:00:00+00:00,56.19499969482422,56.27000045776367,56.19499969482422,56.27000045776367,56.1493034362793,400,PJIO,,,
2024-12-09 05:00:00+00:00,55.733001708984375,55.733001708984375,55.61100006103516,55.61100006103516,55.49171829223633,900,PJIO,,,
2024-12-10 05:00:00+00:00,55.09999847412109,55.09999847412109,54.68000030517578,54.72999954223633,54.612606048583984,500,PJIO,,,
2024-12-11 05:00:00+00:00,55.02199935913086,55.02199935913086,55.02199935913086,55.02199935913086,54.90398025512695,300,PJIO,,,
2024-12-12 05:00:00+00:00,54.869998931884766,54.869998931884766,54.59400177001953,54.59400177001953,54.47690200805664,100,PJIO,,,
2024-12-13 05:00:00+00:00,54.77999877929688,54.77999877929688,54.698001861572266,54.698001861572266,54.5806770324707,100,PJIO,,,
2024-12-16 05:00:00+00:00,54.749000549316406,54.749000549316406,54.749000549316406,54.749000549316406,54.631568908691406,100,PJIO,,,
2024-12-17 05:00:00+00:00,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,54.31325149536133,0,PJIO,,,
2024-12-18 05:00:00+00:00,54.54600143432617,54.54600143432617,52.88800048828125,52.88800048828125,52.774559020996094,1100,PJIO,,,
2024-12-19 05:00:00+00:00,52.83000183105469,52.83000183105469,52.57099914550781,52.57099914550781,52.45823669433594,100,PJIO,,,
2024-12-20 05:00:00+00:00,52.70000076293945,52.70000076293945,52.507999420166016,52.507999420166016,52.3953742980957,2000,PJIO,,,
