date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.0700000524520874,1.0700000524520874,13800,OXBR
2024-04-05 04:00:00+00:00,1.090000033378601,1.1050000190734863,1.0499999523162842,1.090000033378601,1.090000033378601,8500,OXBR
2024-04-08 04:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,9200,OXBR
2024-04-09 04:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300,OXBR
2024-04-10 04:00:00+00:00,1.0499999523162842,1.0770000219345093,0.9399999976158142,1.0299999713897705,1.0299999713897705,2900,OXBR
2024-04-11 04:00:00+00:00,1.0499999523162842,1.059999942779541,0.9399999976158142,1.0299999713897705,1.0299999713897705,26000,OXBR
2024-04-12 04:00:00+00:00,1.0199999809265137,1.0800000429153442,1.0,1.0,1.0,5600,OXBR
2024-04-15 04:00:00+00:00,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0099999904632568,1.0099999904632568,1600,OXBR
2024-04-16 04:00:00+00:00,1.0099999904632568,1.059999942779541,0.9900000095367432,1.0099999904632568,1.0099999904632568,14000,OXBR
2024-04-17 04:00:00+00:00,1.0,1.0729999542236328,1.0,1.0449999570846558,1.0449999570846558,7100,OXBR
2024-04-18 04:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0299999713897705,1.0299999713897705,1.0299999713897705,500,OXBR
2024-04-19 04:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0099999904632568,1.0399999618530271,1.0399999618530271,2800,OXBR
2024-04-22 04:00:00+00:00,1.0399999618530271,1.0399999618530271,0.9789999723434448,1.0199999809265137,1.0199999809265137,9300,OXBR
2024-04-23 04:00:00+00:00,1.0,1.0989999771118164,1.0,1.0700000524520874,1.0700000524520874,5400,OXBR
