date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.059999942779541,4.300000190734863,3.900000095367432,4.050000190734863,4.050000190734863,43900,XBIO,,
2024-12-31 05:00:00+00:00,4.039999961853027,4.150000095367432,3.9700000286102295,3.990000009536743,3.990000009536743,9900,XBIO,,
2025-01-02 05:00:00+00:00,4.005000114440918,4.050000190734863,3.974999904632568,4.050000190734863,4.050000190734863,1200,XBIO,,
2025-01-03 05:00:00+00:00,4.03000020980835,4.320000171661377,4.03000020980835,4.25,4.25,13700,XBIO,,
2025-01-06 05:00:00+00:00,4.320000171661377,4.320000171661377,4.050000190734863,4.320000171661377,4.320000171661377,18600,XBIO,,
2025-01-07 05:00:00+00:00,4.28000020980835,4.320000171661377,4.026999950408936,4.302999973297119,4.302999973297119,10400,XBIO,,
2025-01-08 05:00:00+00:00,3.938999891281128,4.270999908447266,3.938999891281128,4.077000141143799,4.077000141143799,5800,XBIO,,
2025-01-10 05:00:00+00:00,3.871000051498413,4.019999980926514,3.859999895095825,3.859999895095825,3.859999895095825,7200,XBIO,,
2025-01-13 05:00:00+00:00,3.809999942779541,4.139999866485596,3.809999942779541,4.079999923706055,4.079999923706055,5300,XBIO,,
2025-01-14 05:00:00+00:00,4.079999923706055,4.260000228881836,4.0320000648498535,4.260000228881836,4.260000228881836,2100,XBIO,,
2025-01-15 05:00:00+00:00,4.320000171661377,4.320000171661377,3.930000066757202,4.119999885559082,4.119999885559082,9700,XBIO,,
2025-01-16 05:00:00+00:00,4.139999866485596,4.28000020980835,4.079999923706055,4.252999782562256,4.252999782562256,3400,XBIO,,
2025-01-17 05:00:00+00:00,4.189000129699707,4.28000020980835,4.105000019073486,4.239999771118164,4.239999771118164,8500,XBIO,,
2025-01-21 05:00:00+00:00,4.179999828338623,4.320000171661377,4.170000076293945,4.320000171661377,4.320000171661377,12400,XBIO,,
2025-01-22 05:00:00+00:00,4.190000057220459,4.340000152587891,4.179999828338623,4.320000171661377,4.320000171661377,6500,XBIO,,
2025-01-23 05:00:00+00:00,4.191999912261963,4.300000190734863,4.191999912261963,4.300000190734863,4.300000190734863,4400,XBIO,,
2025-01-24 05:00:00+00:00,4.28000020980835,4.320000171661377,4.175000190734863,4.244999885559082,4.244999885559082,9300,XBIO,,
2025-01-27 05:00:00+00:00,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,4.150000095367432,2500,XBIO,,
2025-01-28 05:00:00+00:00,4.090000152587891,4.164999961853027,3.990000009536743,4.010000228881836,4.010000228881836,2500,XBIO,,
2025-01-29 05:00:00+00:00,4.070000171661377,4.300000190734863,3.9600000381469727,4.204999923706055,4.204999923706055,11400,XBIO,,
2025-01-30 05:00:00+00:00,4.199999809265137,4.314000129699707,4.111999988555908,4.162000179290772,4.162000179290772,3300,XBIO,,
