date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.820000171661377,6.0,5.579999923706055,5.590000152587891,5.590000152587891,24900,MOVE,,
2024-12-31 05:00:00+00:00,5.590000152587891,5.940000057220459,5.184999942779541,5.400000095367432,5.400000095367432,62600,MOVE,,
2025-01-02 05:00:00+00:00,5.460000038146973,5.489999771118164,5.21999979019165,5.28000020980835,5.28000020980835,3000,MOVE,,
2025-01-03 05:00:00+00:00,5.51200008392334,5.800000190734863,5.234000205993652,5.699999809265137,5.699999809265137,15700,MOVE,,
2025-01-06 05:00:00+00:00,5.699999809265137,5.809999942779541,5.5,5.541999816894531,5.541999816894531,6800,MOVE,,
2025-01-07 05:00:00+00:00,5.579999923706055,5.769999980926514,5.468999862670898,5.769999980926514,5.769999980926514,21100,MOVE,,
2025-01-08 05:00:00+00:00,5.820000171661377,5.989999771118164,5.820000171661377,5.849999904632568,5.849999904632568,11100,MOVE,,
2025-01-10 05:00:00+00:00,5.840000152587891,5.840000152587891,5.559999942779541,5.840000152587891,5.840000152587891,4200,MOVE,,
2025-01-13 05:00:00+00:00,5.699999809265137,5.789999961853027,5.659999847412109,5.789999961853027,5.789999961853027,1800,MOVE,,
2025-01-14 05:00:00+00:00,5.449999809265137,5.739999771118164,5.449999809265137,5.670000076293945,5.670000076293945,3700,MOVE,,
2025-01-15 05:00:00+00:00,5.75,5.75,5.599999904632568,5.644999980926514,5.644999980926514,7500,MOVE,,
2025-01-16 05:00:00+00:00,5.519999980926514,5.781000137329102,5.519999980926514,5.739999771118164,5.739999771118164,5700,MOVE,,
2025-01-17 05:00:00+00:00,5.789999961853027,5.800000190734863,5.400000095367432,5.630000114440918,5.630000114440918,9400,MOVE,,
2025-01-21 05:00:00+00:00,5.800000190734863,5.875999927520752,5.610000133514404,5.610000133514404,5.610000133514404,21900,MOVE,,
2025-01-22 05:00:00+00:00,5.550000190734863,5.75,4.610000133514404,4.610000133514404,4.610000133514404,13200,MOVE,,
2025-01-23 05:00:00+00:00,4.610000133514404,4.920000076293945,4.199999809265137,4.920000076293945,4.920000076293945,38400,MOVE,,
2025-01-24 05:00:00+00:00,4.909999847412109,4.989999771118164,4.777999877929688,4.894999980926514,4.894999980926514,4400,MOVE,,
2025-01-27 05:00:00+00:00,4.793000221252441,4.793000221252441,4.793000221252441,4.793000221252441,4.793000221252441,900,MOVE,,
2025-01-28 05:00:00+00:00,4.767000198364258,5.195000171661377,4.767000198364258,5.195000171661377,5.195000171661377,7100,MOVE,,
2025-01-29 05:00:00+00:00,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,7600,MOVE,,
2025-01-30 05:00:00+00:00,5.329999923706055,5.329999923706055,5.099999904632568,5.205999851226807,5.205999851226807,5100,MOVE,,
2025-01-31 05:00:00+00:00,5.019999980926514,5.239999771118164,4.800000190734863,5.239999771118164,5.239999771118164,5000,MOVE,,
2025-02-03 05:00:00+00:00,5.489999771118164,5.5,5.010000228881836,5.010000228881836,5.010000228881836,3300,MOVE,,
2025-02-04 05:00:00+00:00,5.429999828338623,5.429999828338623,5.25,5.25,5.25,3300,MOVE,,
2025-02-05 05:00:00+00:00,5.239999771118164,5.296000003814697,5.239999771118164,5.295000076293945,5.295000076293945,3500,MOVE,,
2025-02-06 05:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2600,MOVE,,
2025-02-07 05:00:00+00:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,900,MOVE,,
2025-02-10 05:00:00+00:00,5.24399995803833,5.400000095367432,5.21999979019165,5.21999979019165,5.21999979019165,2800,MOVE,,
2025-02-11 05:00:00+00:00,5.25,5.255000114440918,5.13100004196167,5.13100004196167,5.13100004196167,1000,MOVE,,
2025-02-12 05:00:00+00:00,5.210000038146973,5.239999771118164,5.159999847412109,5.159999847412109,5.159999847412109,17600,MOVE,,
2025-02-13 05:00:00+00:00,5.103000164031982,5.389999866485596,5.099999904632568,5.139999866485596,5.139999866485596,2700,MOVE,,
2025-02-14 05:00:00+00:00,5.300000190734863,5.300000190734863,5.120999813079834,5.130000114440918,5.130000114440918,1600,MOVE,,
2025-02-18 05:00:00+00:00,5.099999904632568,5.110000133514404,5.099999904632568,5.110000133514404,5.110000133514404,1000,MOVE,,
2025-02-19 05:00:00+00:00,5.099999904632568,5.440000057220459,5.03000020980835,5.125,5.125,9700,MOVE,,
