date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,90.2699966430664,90.2699966430664,89.20999908447266,89.23999786376953,88.71813201904297,68100,USPH,,
2024-12-31 05:00:00+00:00,89.27999877929688,90.83999633789062,88.68000030517578,88.70999908447266,88.19123077392578,63200,USPH,,
2025-01-02 05:00:00+00:00,89.52999877929688,90.91000366210938,87.4800033569336,87.87999725341797,87.36608123779297,76100,USPH,,
2025-01-03 05:00:00+00:00,87.79000091552734,88.91000366210938,86.38999938964844,88.18000030517578,87.6643295288086,126800,USPH,,
2025-01-06 05:00:00+00:00,88.5199966430664,90.5,88.23999786376953,88.5199966430664,88.00233459472656,83600,USPH,,
2025-01-07 05:00:00+00:00,89.02999877929688,89.37000274658203,87.54000091552734,88.43000030517578,87.9128646850586,77400,USPH,,
2025-01-08 05:00:00+00:00,87.44000244140625,89.08999633789062,86.76000213623047,89.05999755859375,88.5391845703125,69000,USPH,,
2025-01-10 05:00:00+00:00,87.58000183105469,87.9000015258789,86.04000091552734,87.0,86.49122619628906,97400,USPH,,
2025-01-13 05:00:00+00:00,86.91999816894531,89.91000366210938,86.62000274658203,89.2699966430664,88.74795532226562,115100,USPH,,
2025-01-14 05:00:00+00:00,89.4000015258789,89.55000305175781,87.81999969482422,88.69999694824219,88.18128204345703,58500,USPH,,
2025-01-15 05:00:00+00:00,90.54000091552734,90.54000091552734,88.1500015258789,89.68000030517578,89.15555572509766,56500,USPH,,
2025-01-16 05:00:00+00:00,89.22000122070312,90.05000305175781,87.56999969482422,88.77999877929688,88.26081848144531,64600,USPH,,
2025-01-17 05:00:00+00:00,89.58000183105469,90.0999984741211,87.9000015258789,88.55000305175781,88.03216552734375,64000,USPH,,
2025-01-21 05:00:00+00:00,89.12999725341797,91.25,87.7699966430664,90.06999969482422,89.54327392578125,93700,USPH,,
2025-01-22 05:00:00+00:00,89.7699966430664,90.83000183105467,89.30000305175781,90.2699966430664,89.74210357666016,77800,USPH,,
2025-01-23 05:00:00+00:00,89.98999786376953,91.97000122070312,89.91999816894531,90.87999725341795,90.3485336303711,93400,USPH,,
2025-01-24 05:00:00+00:00,91.62999725341795,91.62999725341795,89.13999938964844,89.29000091552734,88.76783752441406,96600,USPH,,
2025-01-27 05:00:00+00:00,89.94000244140625,91.76000213623048,89.94000244140625,90.3000030517578,89.77193450927734,95500,USPH,,
2025-01-28 05:00:00+00:00,91.0999984741211,91.9499969482422,89.2300033569336,90.2300033569336,89.70234680175781,87600,USPH,,
2025-01-29 05:00:00+00:00,89.76000213623047,90.19000244140624,87.51000213623047,88.55000305175781,88.03216552734375,82500,USPH,,
2025-01-30 05:00:00+00:00,89.44000244140625,90.81999969482422,88.5,89.0199966430664,88.4994125366211,137000,USPH,,
2025-01-31 05:00:00+00:00,89.16999816894531,90.58000183105467,87.68000030517578,88.70999908447266,88.19123077392578,89000,USPH,,
2025-02-03 05:00:00+00:00,88.04000091552734,89.11000061035156,87.08000183105469,88.1500015258789,87.63450622558594,138900,USPH,,
2025-02-04 05:00:00+00:00,87.70999908447266,89.29000091552734,87.5,88.5999984741211,88.08187103271484,50000,USPH,,
2025-02-05 05:00:00+00:00,88.93000030517578,89.45999908447266,87.9000015258789,88.27999877929688,87.76374053955078,79400,USPH,,
2025-02-06 05:00:00+00:00,88.12999725341797,89.3499984741211,86.75,87.7300033569336,87.21696472167969,78900,USPH,,
2025-02-07 05:00:00+00:00,87.44000244140625,87.76000213623047,86.37000274658203,87.05000305175781,86.54093933105469,83900,USPH,,
2025-02-10 05:00:00+00:00,87.0999984741211,88.20999908447266,86.5199966430664,87.41999816894531,86.90877532958984,72600,USPH,,
2025-02-11 05:00:00+00:00,86.7699966430664,88.12999725341797,86.38999938964844,87.33000183105469,86.81930541992188,65300,USPH,,
2025-02-12 05:00:00+00:00,86.31999969482422,86.31999969482422,85.08999633789062,85.08999633789062,84.59239959716797,72400,USPH,,
2025-02-13 05:00:00+00:00,85.91999816894531,86.75,85.0,86.5,85.99415588378906,150200,USPH,,
2025-02-14 05:00:00+00:00,86.5,87.79000091552734,86.5,87.0199966430664,86.5111083984375,77600,USPH,,
2025-02-18 05:00:00+00:00,86.6500015258789,88.43000030517578,86.6500015258789,88.43000030517578,87.9128646850586,72700,USPH,,
2025-02-19 05:00:00+00:00,87.41999816894531,88.58000183105469,87.23999786376953,87.97000122070312,87.45555877685547,68000,USPH,,
2025-02-20 05:00:00+00:00,87.16999816894531,87.9800033569336,85.91000366210938,86.06999969482422,85.56666564941406,54400,USPH,,
2025-02-21 05:00:00+00:00,86.7300033569336,86.7300033569336,83.80000305175781,84.20999908447266,83.71754455566406,141300,USPH,,
2025-02-24 05:00:00+00:00,84.80999755859375,86.12000274658203,84.05999755859375,86.0,85.49707794189453,124000,USPH,,
2025-02-25 05:00:00+00:00,86.36000061035156,88.87000274658203,84.94999694824219,88.08000183105469,87.5649185180664,177400,USPH,,
2025-02-26 05:00:00+00:00,87.5199966430664,89.29000091552734,86.54000091552734,87.72000122070312,87.20702362060547,169200,USPH,,
2025-02-27 05:00:00+00:00,82.08999633789062,83.77999877929688,77.5,82.41999816894531,81.9380111694336,275200,USPH,,
2025-02-28 05:00:00+00:00,82.62999725341797,82.62999725341797,79.66999816894531,81.0199966430664,80.54619598388672,248000,USPH,,
2025-03-03 05:00:00+00:00,81.44999694824219,82.01000213623047,79.20999908447266,79.63999938964844,79.17427062988281,117700,USPH,,
2025-03-04 05:00:00+00:00,79.4800033569336,80.33000183105469,78.25,79.4000015258789,78.93567657470703,126600,USPH,,
2025-03-05 05:00:00+00:00,78.91999816894531,82.5,78.91999816894531,81.26000213623047,80.78479766845703,168700,USPH,,
2025-03-06 05:00:00+00:00,80.45999908447266,83.94999694824219,79.55000305175781,82.9800033569336,82.49474334716797,139800,USPH,,
2025-03-07 05:00:00+00:00,82.30999755859375,83.62000274658203,80.02999877929688,80.83999633789062,80.36724853515625,155300,USPH,,
2025-03-10 04:00:00+00:00,80.41000366210938,81.79000091552734,79.1500015258789,79.95999908447266,79.49240112304688,125400,USPH,,
2025-03-11 04:00:00+00:00,80.05000305175781,81.23999786376953,78.9000015258789,79.43000030517578,78.96549987792969,98300,USPH,,
2025-03-12 04:00:00+00:00,79.41999816894531,79.75,77.37000274658203,77.51000213623047,77.05673217773438,105200,USPH,,
2025-03-13 04:00:00+00:00,77.19999694824219,79.0199966430664,76.23999786376953,76.94999694824219,76.5,89600,USPH,,
2025-03-14 04:00:00+00:00,76.88999938964844,78.33999633789062,76.26000213623047,76.48999786376953,76.48999786376953,83800,USPH,,
2025-03-17 04:00:00+00:00,76.48999786376953,77.4800033569336,75.95999908447266,76.5,76.5,97600,USPH,,
2025-03-18 04:00:00+00:00,76.01000213623047,76.9000015258789,75.83999633789062,76.16999816894531,76.16999816894531,82300,USPH,,
2025-03-19 04:00:00+00:00,76.27999877929688,77.4000015258789,74.76000213623047,76.04000091552734,76.04000091552734,96900,USPH,,
2025-03-20 04:00:00+00:00,75.54000091552734,76.0999984741211,74.45999908447266,74.69000244140625,74.69000244140625,82100,USPH,,
2025-03-21 04:00:00+00:00,73.7300033569336,74.30000305175781,72.2699966430664,72.79000091552734,72.79000091552734,268700,USPH,,
2025-03-24 04:00:00+00:00,73.05000305175781,75.01000213623047,73.05000305175781,73.6500015258789,73.6500015258789,84200,USPH,,
2025-03-25 04:00:00+00:00,73.37999725341797,74.80999755859375,72.70999908447266,73.25,73.25,97500,USPH,,
2025-03-26 04:00:00+00:00,72.91000366210938,74.69999694824219,72.66999816894531,72.87000274658203,72.87000274658203,51700,USPH,,
2025-03-27 04:00:00+00:00,73.36000061035156,73.73999786376953,72.1500015258789,73.05999755859375,73.05999755859375,130800,USPH,,
2025-03-28 04:00:00+00:00,73.0,73.58999633789062,71.11000061035156,71.93000030517578,71.93000030517578,86500,USPH,,
2025-03-31 04:00:00+00:00,70.86000061035156,72.76000213623047,69.98999786376953,72.36000061035156,72.36000061035156,137000,USPH,,
2025-04-01 04:00:00+00:00,71.80999755859375,73.77999877929688,71.30000305175781,72.37999725341797,72.37999725341797,69200,USPH,,
2025-04-02 04:00:00+00:00,71.4000015258789,72.70999908447266,70.63999938964844,72.52999877929688,72.52999877929688,95900,USPH,,
2025-04-03 04:00:00+00:00,69.9800033569336,70.58000183105469,68.31999969482422,68.77999877929688,68.77999877929688,133900,USPH,,
2025-04-04 04:00:00+00:00,66.97000122070312,69.48999786376953,65.58999633789062,67.0999984741211,67.0999984741211,149000,USPH,,
2025-04-07 04:00:00+00:00,65.58999633789062,67.08000183105469,62.77000045776367,65.08000183105469,65.08000183105469,208000,USPH,,
2025-04-08 04:00:00+00:00,66.87000274658203,67.94999694824219,64.55000305175781,65.93000030517578,65.93000030517578,182700,USPH,,
2025-04-09 04:00:00+00:00,64.75,71.7300033569336,64.75,70.58999633789062,70.58999633789062,184200,USPH,,
2025-04-10 04:00:00+00:00,69.45999908447266,70.76000213623047,66.93000030517578,68.77999877929688,68.77999877929688,136600,USPH,,
2025-04-11 04:00:00+00:00,69.05000305175781,70.80999755859375,67.52999877929688,69.3499984741211,69.3499984741211,164300,USPH,,
2025-04-14 04:00:00+00:00,69.80999755859375,72.70999908447266,68.08000183105469,69.8499984741211,69.8499984741211,107300,USPH,,
2025-04-15 04:00:00+00:00,69.43000030517578,72.05000305175781,68.22000122070312,69.61000061035156,69.61000061035156,158100,USPH,,
2025-04-16 04:00:00+00:00,69.18000030517578,69.52999877929688,67.37000274658203,68.44999694824219,68.44999694824219,97400,USPH,,
2025-04-17 04:00:00+00:00,68.2300033569336,69.61000061035156,66.97000122070312,67.44999694824219,67.44999694824219,90400,USPH,,
2025-04-21 04:00:00+00:00,66.94999694824219,67.30999755859375,64.98999786376953,66.30999755859375,66.30999755859375,173900,USPH,,
2025-04-22 04:00:00+00:00,67.38999938964844,67.94999694824219,66.08000183105469,67.87000274658203,67.87000274658203,86900,USPH,,
2025-04-23 04:00:00+00:00,69.2300033569336,70.79000091552734,68.08000183105469,68.75,68.75,103800,USPH,,
2025-04-24 04:00:00+00:00,69.62999725341797,69.97000122070312,67.41999816894531,69.68000030517578,69.68000030517578,81300,USPH,,
2025-04-25 04:00:00+00:00,69.4800033569336,73.68000030517578,68.36000061035156,70.52999877929688,70.52999877929688,81100,USPH,,
2025-04-28 04:00:00+00:00,69.87000274658203,72.3499984741211,69.87000274658203,71.23999786376953,71.23999786376953,116400,USPH,,
2025-04-29 04:00:00+00:00,70.91000366210938,72.05000305175781,69.69000244140625,71.5999984741211,71.5999984741211,85700,USPH,,
2025-04-30 04:00:00+00:00,71.20999908447266,72.23999786376953,68.62999725341797,71.11000061035156,71.11000061035156,114400,USPH,,
2025-05-01 04:00:00+00:00,71.0,72.0,69.91000366210938,71.3499984741211,71.3499984741211,70500,USPH,,
2025-05-02 04:00:00+00:00,72.01000213623047,72.5999984741211,71.3499984741211,72.33000183105469,72.33000183105469,102700,USPH,,
2025-05-05 04:00:00+00:00,72.05000305175781,73.75,71.9000015258789,72.2300033569336,72.2300033569336,104200,USPH,,
2025-05-06 04:00:00+00:00,71.76000213623047,71.94000244140625,70.69000244140625,71.56999969482422,71.56999969482422,141000,USPH,,
2025-05-07 04:00:00+00:00,71.61000061035156,75.11000061035156,70.37999725341797,70.95999908447266,70.95999908447266,117100,USPH,,
2025-05-08 04:00:00+00:00,69.3499984741211,73.66999816894531,68.61000061035156,70.91000366210938,70.91000366210938,178700,USPH,,
2025-05-09 04:00:00+00:00,71.27999877929688,75.0999984741211,71.0,74.06999969482422,74.06999969482422,148000,USPH,,
