date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.0299999713897705,1.0299999713897705,0.9800000190734864,0.9800000190734864,0.9800000190734864,3600,BANL,,
2024-11-18 05:00:00+00:00,0.9300000071525574,1.0,0.9300000071525574,1.0,1.0,4500,BANL,,
2024-11-19 05:00:00+00:00,0.9549999833106996,1.0,0.921999990940094,1.0,1.0,31500,BANL,,
2024-11-20 05:00:00+00:00,1.008999943733215,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3100,BANL,,
2024-11-21 05:00:00+00:00,0.9350000023841858,1.0,0.9350000023841858,1.0,1.0,12000,BANL,,
2024-11-22 05:00:00+00:00,0.9800000190734864,1.0,0.930999994277954,0.9900000095367432,0.9900000095367432,13600,BANL,,
2024-11-25 05:00:00+00:00,0.9900000095367432,1.0099999904632568,0.9399999976158142,1.0099999904632568,1.0099999904632568,8400,BANL,,
2024-11-26 05:00:00+00:00,0.949999988079071,0.9900000095367432,0.9350000023841858,0.9860000014305116,0.9860000014305116,3000,BANL,,
2024-11-27 05:00:00+00:00,0.9610000252723694,1.0700000524520874,0.9480000138282776,1.059000015258789,1.059000015258789,19800,BANL,,
2024-11-29 05:00:00+00:00,1.0299999713897705,1.0420000553131104,0.9800000190734864,1.0199999809265137,1.0199999809265137,4300,BANL,,
2024-12-02 05:00:00+00:00,0.9700000286102296,1.0399999618530271,0.949999988079071,0.9850000143051147,0.9850000143051147,17200,BANL,,
2024-12-03 05:00:00+00:00,0.959999978542328,0.975000023841858,0.959999978542328,0.975000023841858,0.975000023841858,2500,BANL,,
2024-12-04 05:00:00+00:00,0.959999978542328,0.962000012397766,0.949999988079071,0.962000012397766,0.962000012397766,3700,BANL,,
2024-12-05 05:00:00+00:00,0.949999988079071,0.9700000286102296,0.9300000071525574,0.944000005722046,0.944000005722046,12000,BANL,,
2024-12-06 05:00:00+00:00,0.9110000133514404,0.9900000095367432,0.9100000262260436,0.9200000166893004,0.9200000166893004,5900,BANL,,
2024-12-09 05:00:00+00:00,0.9039999842643738,0.9100000262260436,0.8700000047683716,0.8799999952316284,0.8799999952316284,8800,BANL,,
2024-12-10 05:00:00+00:00,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8999999761581421,0.8999999761581421,3600,BANL,,
