date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-05-16 04:00:00+00:00,10.699999809265137,10.8100004196167,10.40999984741211,10.460000038146973,10.460000038146973,9655000,WENNU
2025-05-19 04:00:00+00:00,10.399999618530272,10.5,10.380000114440918,10.380000114440918,10.380000114440918,476100,WENNU
2025-05-20 04:00:00+00:00,10.380000114440918,10.539999961853027,10.34000015258789,10.43000030517578,10.43000030517578,1077500,WENNU
2025-05-21 04:00:00+00:00,10.361000061035156,10.56999969482422,10.3100004196167,10.390000343322754,10.390000343322754,506500,WENNU
2025-05-22 04:00:00+00:00,10.494000434875488,10.494000434875488,10.359999656677246,10.359999656677246,10.359999656677246,157800,WENNU
2025-05-23 04:00:00+00:00,10.34000015258789,10.449999809265137,10.31999969482422,10.399999618530272,10.399999618530272,1092800,WENNU
2025-05-27 04:00:00+00:00,10.331000328063965,10.5,10.329999923706056,10.399999618530272,10.399999618530272,287900,WENNU
2025-05-28 04:00:00+00:00,10.368000030517578,10.399999618530272,10.368000030517578,10.369999885559082,10.369999885559082,41000,WENNU
2025-05-29 04:00:00+00:00,10.38599967956543,10.399999618530272,10.369999885559082,10.390000343322754,10.390000343322754,47400,WENNU
2025-05-30 00:00:00-04:00,10.489999771118164,10.489999771118164,10.380000114440918,10.449999809265137,10.449999809265137,189400,WENNU
