date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-04 00:00:00+00:00,26.729999542236328,26.742000579833984,26.729999542236328,26.742000579833984,26.631000518798828,100.0,0.0,0.0,0.0,QFHD
2026-03-05 00:00:00+00:00,26.350000381469727,26.39699935913086,26.350000381469727,26.39699935913086,26.39699935913086,100.0,0.111,0.0,0.0,QFHD
2026-03-06 00:00:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100.0,0.0,0.0,0.0,QFHD
2026-03-09 00:00:00+00:00,26.16699981689453,26.16699981689453,26.16699981689453,26.16699981689453,26.16699981689453,100.0,0.0,0.0,0.0,QFHD
2026-03-10 00:00:00+00:00,25.97800064086914,25.97800064086914,25.97800064086914,25.97800064086914,25.97800064086914,100.0,0.0,0.0,0.0,QFHD
2026-03-11 00:00:00+00:00,25.93600082397461,25.93600082397461,25.93600082397461,25.93600082397461,25.93600082397461,100.0,0.0,0.0,0.0,QFHD
2026-03-12 00:00:00+00:00,25.81800079345703,25.81800079345703,25.81800079345703,25.81800079345703,25.81800079345703,100.0,0.0,0.0,0.0,QFHD
2026-03-13 00:00:00+00:00,25.80900001525879,25.80900001525879,25.80900001525879,25.80900001525879,25.80900001525879,100.0,0.0,0.0,0.0,QFHD
2026-03-16 00:00:00+00:00,25.91900062561035,25.91900062561035,25.91900062561035,25.91900062561035,25.91900062561035,100.0,0.0,0.0,0.0,QFHD
2026-03-17 00:00:00+00:00,25.951000213623047,25.951000213623047,25.951000213623047,25.951000213623047,25.951000213623047,100.0,0.0,0.0,0.0,QFHD
2026-03-18 00:00:00+00:00,25.731000900268555,25.731000900268555,25.731000900268555,25.731000900268555,25.731000900268555,100.0,0.0,0.0,0.0,QFHD
2026-03-19 00:00:00+00:00,25.70599937438965,25.70599937438965,25.70599937438965,25.70599937438965,25.70599937438965,100.0,0.0,0.0,0.0,QFHD
2026-03-20 00:00:00+00:00,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,100.0,0.0,0.0,0.0,QFHD
2026-03-23 00:00:00+00:00,25.618999481201172,25.618999481201172,25.618999481201172,25.618999481201172,25.618999481201172,100.0,0.0,0.0,0.0,QFHD
2026-03-24 00:00:00+00:00,25.579999923706055,25.84000015258789,25.579999923706055,25.84000015258789,25.84000015258789,600.0,0.0,0.0,0.0,QFHD
2026-03-25 00:00:00+00:00,26.006999969482422,26.006999969482422,26.006999969482422,26.006999969482422,26.006999969482422,100.0,0.0,0.0,0.0,QFHD
2026-03-26 00:00:00+00:00,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,100.0,0.0,0.0,0.0,QFHD
2026-03-27 00:00:00+00:00,25.979000091552734,25.979000091552734,25.979000091552734,25.979000091552734,25.979000091552734,100.0,0.0,0.0,0.0,QFHD
2026-03-30 00:00:00+00:00,26.08799934387207,26.08799934387207,26.08799934387207,26.08799934387207,26.08799934387207,100.0,0.0,0.0,0.0,QFHD
2026-03-31 00:00:00+00:00,26.273000717163086,26.273000717163086,26.273000717163086,26.273000717163086,26.273000717163086,100.0,0.0,0.0,0.0,QFHD
2026-04-01 00:00:00+00:00,26.18000030517578,26.200000762939453,26.16699981689453,26.16699981689453,26.16699981689453,300.0,0.0,0.0,0.0,QFHD
2026-04-02 00:00:00+00:00,26.273000717163086,26.273000717163086,26.273000717163086,26.273000717163086,26.273000717163086,100.0,0.0,0.0,0.0,QFHD
2026-04-06 00:00:00+00:00,26.270000457763672,26.31999969482422,26.25,26.305999755859375,26.305999755859375,2100.0,0.0,0.0,0.0,QFHD
2026-04-07 00:00:00+00:00,26.350000381469727,26.360000610351562,26.238000869750977,26.238000869750977,26.238000869750977,2700.0,0.0,0.0,0.0,QFHD
2026-04-08 00:00:00+00:00,26.469999313354492,26.520000457763672,26.399999618530273,26.43400001525879,26.43400001525879,700.0,0.0,0.0,0.0,QFHD
2026-04-09 00:00:00+00:00,26.542999267578125,26.542999267578125,26.542999267578125,26.542999267578125,26.542999267578125,100.0,0.0,0.0,0.0,QFHD
2026-04-10 00:00:00+00:00,26.440000534057617,26.440000534057617,26.332000732421875,26.332000732421875,26.332000732421875,800.0,0.0,0.0,0.0,QFHD
2026-04-13 00:00:00+00:00,26.402999877929688,26.402999877929688,26.402999877929688,26.402999877929688,26.402999877929688,100.0,0.0,0.0,0.0,QFHD
2026-04-14 00:00:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100.0,0.0,0.0,0.0,QFHD
2026-04-15 00:00:00+00:00,26.243000030517578,26.243000030517578,26.243000030517578,26.243000030517578,26.243000030517578,100.0,0.0,0.0,0.0,QFHD
2026-04-16 00:00:00+00:00,26.391000747680664,26.391000747680664,26.391000747680664,26.391000747680664,26.391000747680664,100.0,0.0,0.0,0.0,QFHD
2026-04-17 00:00:00+00:00,26.32699966430664,26.32699966430664,26.32699966430664,26.32699966430664,26.32699966430664,100.0,0.0,0.0,0.0,QFHD
2026-04-20 00:00:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,100.0,0.0,0.0,0.0,QFHD
2026-04-21 00:00:00+00:00,26.240999221801758,26.240999221801758,26.240999221801758,26.240999221801758,26.240999221801758,100.0,0.0,0.0,0.0,QFHD
2026-04-22 00:00:00+00:00,26.14900016784668,26.14900016784668,26.14900016784668,26.14900016784668,26.14900016784668,100.0,0.0,0.0,0.0,QFHD
2026-04-23 00:00:00+00:00,26.31100082397461,26.31100082397461,26.31100082397461,26.31100082397461,26.31100082397461,100.0,0.0,0.0,0.0,QFHD
2026-04-24 00:00:00+00:00,26.09600067138672,26.09600067138672,26.09600067138672,26.09600067138672,26.09600067138672,100.0,0.0,0.0,0.0,QFHD
