date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,39.61000061035156,39.84000015258789,39.34999847412109,39.68999862670898,39.46199798583984,2800,BOUT,,,
2024-12-31 05:00:00+00:00,39.63999938964844,39.63999938964844,39.04999923706055,39.06999969482422,39.06999969482422,5800,BOUT,,,
2025-01-02 05:00:00+00:00,39.52999877929688,39.66999816894531,39.11000061035156,39.38999938964844,39.38999938964844,2200,BOUT,,,
2025-01-03 05:00:00+00:00,39.88999938964844,40.16999816894531,39.88999938964844,40.16999816894531,40.16999816894531,2000,BOUT,,,
2025-01-06 05:00:00+00:00,40.58000183105469,40.58000183105469,39.93999862670898,40.02000045776367,40.02000045776367,2100,BOUT,,,
2025-01-07 05:00:00+00:00,40.150001525878906,40.150001525878906,39.380001068115234,39.54999923706055,39.54999923706055,12600,BOUT,,,
2025-01-08 05:00:00+00:00,39.38999938964844,39.58000183105469,39.16999816894531,39.58000183105469,39.58000183105469,1900,BOUT,,,
2025-01-10 05:00:00+00:00,39.13999938964844,39.13999938964844,38.5099983215332,38.880001068115234,38.880001068115234,3100,BOUT,,,
2025-01-13 05:00:00+00:00,38.45000076293945,38.61000061035156,38.400001525878906,38.61000061035156,38.61000061035156,1000,BOUT,,,
2025-01-14 05:00:00+00:00,38.93000030517578,39.09000015258789,38.93000030517578,39.09000015258789,39.09000015258789,1100,BOUT,,,
2025-01-15 05:00:00+00:00,39.93000030517578,39.93000030517578,39.72999954223633,39.75,39.75,2200,BOUT,,,
2025-01-16 05:00:00+00:00,40.130001068115234,40.29999923706055,39.97999954223633,40.2599983215332,40.2599983215332,6500,BOUT,,,
2025-01-17 05:00:00+00:00,40.540000915527344,40.630001068115234,40.290000915527344,40.540000915527344,40.540000915527344,5500,BOUT,,,
2025-01-21 05:00:00+00:00,41.2400016784668,41.34999847412109,41.130001068115234,41.34999847412109,41.34999847412109,1800,BOUT,,,
2025-01-22 05:00:00+00:00,41.630001068115234,41.630001068115234,41.119998931884766,41.119998931884766,41.119998931884766,10500,BOUT,,,
2025-01-23 05:00:00+00:00,41.20000076293945,41.2599983215332,41.20000076293945,41.2599983215332,41.2599983215332,900,BOUT,,,
2025-01-24 05:00:00+00:00,41.58000183105469,41.630001068115234,41.290000915527344,41.290000915527344,41.290000915527344,5700,BOUT,,,
2025-01-27 05:00:00+00:00,40.25,40.25,39.400001525878906,39.400001525878906,39.400001525878906,2300,BOUT,,,
2025-01-28 05:00:00+00:00,39.619998931884766,40.02000045776367,39.59999847412109,40.02000045776367,40.02000045776367,2100,BOUT,,,
2025-01-29 05:00:00+00:00,40.18000030517578,40.18000030517578,40.06999969482422,40.06999969482422,40.06999969482422,900,BOUT,,,
2025-01-30 05:00:00+00:00,40.66999816894531,40.77000045776367,40.66999816894531,40.77000045776367,40.77000045776367,300,BOUT,,,
2025-01-31 05:00:00+00:00,41.04999923706055,41.060001373291016,40.540000915527344,40.540000915527344,40.540000915527344,1800,BOUT,,,
2025-02-03 05:00:00+00:00,39.619998931884766,40.43000030517578,39.619998931884766,40.2400016784668,40.2400016784668,2500,BOUT,,,
2025-02-04 05:00:00+00:00,40.34000015258789,40.470001220703125,40.31999969482422,40.470001220703125,40.470001220703125,2200,BOUT,,,
2025-02-05 05:00:00+00:00,40.540000915527344,40.93999862670898,40.540000915527344,40.93999862670898,40.93999862670898,700,BOUT,,,
2025-02-06 05:00:00+00:00,41.15999984741211,41.15999984741211,40.900001525878906,40.93999862670898,40.93999862670898,2900,BOUT,,,
2025-02-07 05:00:00+00:00,40.79999923706055,40.79999923706055,40.540000915527344,40.540000915527344,40.540000915527344,1800,BOUT,,,
2025-02-10 05:00:00+00:00,40.66999816894531,40.72999954223633,40.630001068115234,40.68999862670898,40.68999862670898,1600,BOUT,,,
2025-02-11 05:00:00+00:00,40.400001525878906,40.400001525878906,40.18000030517578,40.18999862670898,40.18999862670898,2200,BOUT,,,
2025-02-12 05:00:00+00:00,40.08000183105469,40.31999969482422,40.08000183105469,40.25,40.25,300,BOUT,,,
2025-02-13 05:00:00+00:00,40.650001525878906,40.93999862670898,40.380001068115234,40.93999862670898,40.93999862670898,1200,BOUT,,,
2025-02-14 05:00:00+00:00,40.95000076293945,40.95000076293945,40.630001068115234,40.630001068115234,40.630001068115234,9900,BOUT,,,
2025-02-18 05:00:00+00:00,40.84999847412109,40.90999984741211,40.7599983215332,40.81999969482422,40.81999969482422,1400,BOUT,,,
2025-02-19 05:00:00+00:00,40.84999847412109,40.84999847412109,40.66999816894531,40.77999877929688,40.77999877929688,3900,BOUT,,,
2025-02-20 05:00:00+00:00,40.7599983215332,40.7599983215332,39.88999938964844,40.220001220703125,40.220001220703125,5300,BOUT,,,
2025-02-21 05:00:00+00:00,39.56999969482422,39.56999969482422,39.2400016784668,39.2599983215332,39.2599983215332,1000,BOUT,,,
2025-02-24 05:00:00+00:00,39.02999877929688,39.02999877929688,38.18999862670898,38.619998931884766,38.619998931884766,3900,BOUT,,,
2025-02-25 05:00:00+00:00,38.40999984741211,38.54999923706055,37.810001373291016,38.2599983215332,38.2599983215332,3400,BOUT,,,
2025-02-26 05:00:00+00:00,38.40999984741211,38.88999938964844,38.40999984741211,38.619998931884766,38.619998931884766,1300,BOUT,,,
2025-02-27 05:00:00+00:00,38.369998931884766,38.61000061035156,37.9900016784668,37.9900016784668,37.9900016784668,1900,BOUT,,,
2025-02-28 05:00:00+00:00,37.7599983215332,38.13999938964844,37.75,38.13999938964844,38.13999938964844,3700,BOUT,,,
2025-03-03 05:00:00+00:00,38.22999954223633,38.4900016784668,37.709999084472656,37.75,37.75,2700,BOUT,,,
2025-03-04 05:00:00+00:00,37.25,38.040000915527344,37.25,37.66999816894531,37.66999816894531,4700,BOUT,,,
2025-03-05 05:00:00+00:00,37.86000061035156,38.36000061035156,37.86000061035156,38.36000061035156,38.36000061035156,1200,BOUT,,,
2025-03-06 05:00:00+00:00,37.83000183105469,37.83000183105469,37.34999847412109,37.41999816894531,37.41999816894531,2400,BOUT,,,
2025-03-07 05:00:00+00:00,37.16999816894531,37.40999984741211,37.0,37.369998931884766,37.369998931884766,1400,BOUT,,,
2025-03-10 04:00:00+00:00,36.68000030517578,36.84000015258789,36.2400016784668,36.470001220703125,36.470001220703125,1500,BOUT,,,
2025-03-11 04:00:00+00:00,36.470001220703125,36.83000183105469,36.34999847412109,36.65999984741211,36.65999984741211,7600,BOUT,,,
2025-03-12 04:00:00+00:00,36.20000076293945,36.36000061035156,36.20000076293945,36.36000061035156,36.36000061035156,2000,BOUT,,,
2025-03-13 04:00:00+00:00,36.380001068115234,36.380001068115234,36.34000015258789,36.34000015258789,36.34000015258789,700,BOUT,,,
2025-03-14 04:00:00+00:00,36.86000061035156,37.06999969482422,36.86000061035156,37.06999969482422,37.06999969482422,1200,BOUT,,,
2025-03-17 04:00:00+00:00,37.77000045776367,37.83000183105469,37.77000045776367,37.79999923706055,37.79999923706055,1300,BOUT,,,
2025-03-18 04:00:00+00:00,37.34999847412109,37.47999954223633,37.34999847412109,37.43000030517578,37.43000030517578,1700,BOUT,,,
2025-03-19 04:00:00+00:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,400,BOUT,,,
2025-03-20 04:00:00+00:00,37.27000045776367,37.29999923706055,37.04999923706055,37.04999923706055,37.04999923706055,500,BOUT,,,
2025-03-21 04:00:00+00:00,36.75,36.75,36.75,36.75,36.75,100,BOUT,,,
2025-03-24 04:00:00+00:00,37.02999877929688,37.09000015258789,37.02999877929688,37.09000015258789,37.09000015258789,500,BOUT,,,
2025-03-25 04:00:00+00:00,37.0099983215332,37.0099983215332,36.84000015258789,36.84999847412109,36.84999847412109,1300,BOUT,,,
2025-03-26 04:00:00+00:00,36.81999969482422,36.959999084472656,36.650001525878906,36.709999084472656,36.709999084472656,4400,BOUT,,,
2025-03-27 04:00:00+00:00,36.59999847412109,36.630001068115234,36.59999847412109,36.59999847412109,36.59999847412109,1900,BOUT,,,
2025-03-28 04:00:00+00:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,500,BOUT,,,
2025-03-31 04:00:00+00:00,35.970001220703125,36.31999969482422,35.970001220703125,36.27000045776367,36.27000045776367,9800,BOUT,,,
2025-04-01 04:00:00+00:00,36.18999862670898,36.38999938964844,35.970001220703125,36.27999877929688,36.27999877929688,6500,BOUT,,,
2025-04-02 04:00:00+00:00,36.560001373291016,36.560001373291016,36.470001220703125,36.5099983215332,36.5099983215332,1400,BOUT,,,
2025-04-03 04:00:00+00:00,35.36000061035156,35.439998626708984,35.33000183105469,35.33000183105469,35.33000183105469,1200,BOUT,,,
2025-04-04 04:00:00+00:00,34.2599983215332,34.2599983215332,32.540000915527344,32.54999923706055,32.54999923706055,2800,BOUT,,,
2025-04-07 04:00:00+00:00,31.40999984741211,32.0099983215332,31.200000762939453,32.0099983215332,32.0099983215332,8900,BOUT,,,
2025-04-08 04:00:00+00:00,32.9900016784668,32.9900016784668,31.440000534057617,31.489999771118164,31.489999771118164,2200,BOUT,,,
