date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.25,16.520000457763672,16.059999465942383,16.399999618530273,16.085411071777344,3189000,AEO,,
2024-12-31 05:00:00+00:00,16.510000228881836,16.760000228881836,16.360000610351562,16.670000076293945,16.35023307800293,4338500,AEO,,
2025-01-02 05:00:00+00:00,16.850000381469727,17.270000457763672,16.760000228881836,17.1299991607666,16.801408767700195,3811700,AEO,,
2025-01-03 05:00:00+00:00,17.15999984741211,17.219999313354492,16.920000076293945,17.18000030517578,16.85045051574707,3319700,AEO,,
2025-01-06 05:00:00+00:00,17.290000915527344,17.43000030517578,17.09000015258789,17.219999313354492,16.88968276977539,3426500,AEO,,
2025-01-07 05:00:00+00:00,17.200000762939453,17.399999618530273,16.600000381469727,16.719999313354492,16.399274826049805,4799300,AEO,,
2025-01-08 05:00:00+00:00,16.34000015258789,16.579999923706055,16.1200008392334,16.520000457763672,16.20311164855957,4618600,AEO,,
2025-01-10 05:00:00+00:00,16.309999465942383,16.520000457763672,15.850000381469728,16.229999542236328,16.040040969848633,5985200,AEO,,
2025-01-13 05:00:00+00:00,17.049999237060547,17.049999237060547,15.359999656677246,15.489999771118164,15.30870246887207,7493200,AEO,,
2025-01-14 05:00:00+00:00,15.5600004196167,15.970000267028809,15.489999771118164,15.920000076293944,15.733670234680176,3913300,AEO,,
2025-01-15 05:00:00+00:00,16.309999465942383,16.450000762939453,16.09000015258789,16.110000610351562,15.921446800231934,4305900,AEO,,
2025-01-16 05:00:00+00:00,16.020000457763672,16.100000381469727,15.5600004196167,15.579999923706056,15.397649765014648,5559900,AEO,,
2025-01-17 05:00:00+00:00,15.800000190734863,16.18000030517578,15.630000114440918,16.030000686645508,15.84238338470459,4772100,AEO,,
2025-01-21 05:00:00+00:00,16.649999618530273,17.329999923706055,16.600000381469727,17.239999771118164,17.038219451904297,7664600,AEO,,
