date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,11.140000343322754,11.140000343322754,10.649999618530272,10.961999893188477,10.961999893188477,2500,FEDU,,
2024-11-18 05:00:00+00:00,10.710000038146973,11.0,10.699999809265137,11.0,11.0,1800,FEDU,,
2024-11-19 05:00:00+00:00,10.590999603271484,11.0,10.590999603271484,11.0,11.0,700,FEDU,,
2024-11-20 05:00:00+00:00,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,300,FEDU,,
2024-11-21 05:00:00+00:00,11.739999771118164,11.739999771118164,11.0,11.279999732971191,11.279999732971191,800,FEDU,,
2024-11-22 05:00:00+00:00,10.36299991607666,10.800000190734863,10.300000190734863,10.800000190734863,10.800000190734863,800,FEDU,,
2024-11-25 05:00:00+00:00,10.312999725341797,10.904999732971191,10.312999725341797,10.904999732971191,10.904999732971191,500,FEDU,,
2024-11-26 05:00:00+00:00,10.510000228881836,10.770000457763672,10.510000228881836,10.529999732971191,10.529999732971191,1200,FEDU,,
2024-11-27 05:00:00+00:00,10.220000267028809,10.859999656677246,10.170000076293944,10.520000457763672,10.520000457763672,2600,FEDU,,
2024-11-29 05:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,FEDU,,
2024-12-02 05:00:00+00:00,10.260000228881836,10.449999809265137,10.260000228881836,10.449999809265137,10.449999809265137,1100,FEDU,,
2024-12-03 05:00:00+00:00,10.3100004196167,10.600000381469728,9.050000190734863,10.300000190734863,10.300000190734863,4300,FEDU,,
2024-12-04 05:00:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,300,FEDU,,
2024-12-05 05:00:00+00:00,10.09000015258789,10.460000038146973,10.09000015258789,10.460000038146973,10.460000038146973,1600,FEDU,,
2024-12-06 05:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,FEDU,,
2024-12-09 05:00:00+00:00,10.925000190734863,11.206000328063965,10.925000190734863,11.206000328063965,11.206000328063965,500,FEDU,,
2024-12-10 05:00:00+00:00,12.0,12.229999542236328,10.800000190734863,11.149999618530272,11.149999618530272,2100,FEDU,,
2024-12-11 05:00:00+00:00,11.899999618530272,12.050000190734863,11.350000381469728,11.350000381469728,11.350000381469728,4700,FEDU,,
2024-12-12 05:00:00+00:00,11.010000228881836,11.399999618530272,11.010000228881836,11.300000190734863,11.300000190734863,700,FEDU,,
2024-12-13 05:00:00+00:00,11.300000190734863,11.31999969482422,11.300000190734863,11.31999969482422,11.31999969482422,900,FEDU,,
2024-12-16 05:00:00+00:00,11.109999656677246,11.3100004196167,11.0,11.100000381469728,11.100000381469728,1500,FEDU,,
2024-12-17 05:00:00+00:00,11.279999732971191,12.15999984741211,11.279999732971191,11.289999961853027,11.289999961853027,1000,FEDU,,
2024-12-18 05:00:00+00:00,10.8100004196167,11.699999809265137,10.720000267028809,10.9399995803833,10.9399995803833,2600,FEDU,,
2024-12-19 05:00:00+00:00,10.890000343322754,11.210000038146973,10.649999618530272,10.710000038146973,10.710000038146973,4000,FEDU,,
2024-12-20 05:00:00+00:00,10.100000381469728,10.399999618530272,10.038999557495115,10.350000381469728,10.350000381469728,2900,FEDU,,
2024-12-23 05:00:00+00:00,10.369999885559082,10.583000183105469,10.140000343322754,10.449999809265137,10.449999809265137,1800,FEDU,,
2024-12-24 05:00:00+00:00,10.079999923706056,10.5,10.079999923706056,10.399999618530272,10.399999618530272,1400,FEDU,,
2024-12-26 05:00:00+00:00,10.369999885559082,10.579999923706056,9.520000457763672,10.010000228881836,10.010000228881836,3600,FEDU,,
2024-12-27 05:00:00+00:00,9.0,10.100000381469728,9.0,10.100000381469728,10.100000381469728,1800,FEDU,,
2024-12-30 05:00:00+00:00,10.25,10.25,9.800000190734863,9.925000190734863,9.925000190734863,3800,FEDU,,
2024-12-31 05:00:00+00:00,10.199999809265137,10.399999618530272,10.199999809265137,10.399999618530272,10.399999618530272,300,FEDU,,
2025-01-02 05:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,FEDU,,
2025-01-03 05:00:00+00:00,10.199999809265137,10.520000457763672,10.18000030517578,10.300000190734863,10.300000190734863,5100,FEDU,,
2025-01-06 05:00:00+00:00,10.199999809265137,10.489999771118164,10.100000381469728,10.199999809265137,10.199999809265137,1500,FEDU,,
2025-01-07 05:00:00+00:00,10.869000434875488,10.869000434875488,10.0,10.0,10.0,600,FEDU,,
2025-01-08 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,FEDU,,
2025-01-10 05:00:00+00:00,10.55799961090088,10.880000114440918,9.869999885559082,10.0,10.0,32600,FEDU,,
2025-01-13 05:00:00+00:00,10.100000381469728,10.5,9.800000190734863,10.5,10.5,4100,FEDU,,
2025-01-14 05:00:00+00:00,10.541000366210938,10.699999809265137,10.300000190734863,10.699999809265137,10.699999809265137,900,FEDU,,
2025-01-15 05:00:00+00:00,10.152000427246094,10.9399995803833,10.149999618530272,10.920000076293944,10.920000076293944,6000,FEDU,,
2025-01-16 05:00:00+00:00,10.84000015258789,11.199999809265137,10.399999618530272,11.149999618530272,11.149999618530272,23400,FEDU,,
2025-01-17 05:00:00+00:00,11.399999618530272,11.399999618530272,10.149999618530272,10.489999771118164,10.489999771118164,2200,FEDU,,
2025-01-21 05:00:00+00:00,9.800000190734863,10.649999618530272,9.70300006866455,10.300000190734863,10.300000190734863,2400,FEDU,,
2025-01-22 05:00:00+00:00,9.739999771118164,10.456000328063965,9.710000038146973,10.456000328063965,10.456000328063965,1900,FEDU,,
2025-01-23 05:00:00+00:00,10.649999618530272,10.880000114440918,10.220000267028809,10.350000381469728,10.350000381469728,3000,FEDU,,
2025-01-24 05:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,1500,FEDU,,
2025-01-27 05:00:00+00:00,10.56999969482422,10.779999732971191,10.0,10.779999732971191,10.779999732971191,2500,FEDU,,
2025-01-28 05:00:00+00:00,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,9.949999809265137,1000,FEDU,,
2025-01-29 05:00:00+00:00,9.529999732971191,9.899999618530272,9.529999732971191,9.899999618530272,9.899999618530272,2000,FEDU,,
2025-01-30 05:00:00+00:00,10.039999961853027,10.39799976348877,10.039999961853027,10.289999961853027,10.289999961853027,3000,FEDU,,
2025-01-31 05:00:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,FEDU,,
2025-02-03 05:00:00+00:00,10.300000190734863,10.300000190734863,10.039999961853027,10.04300022125244,10.04300022125244,1300,FEDU,,
2025-02-04 05:00:00+00:00,10.5,11.0600004196167,10.5,10.880000114440918,10.880000114440918,5300,FEDU,,
2025-02-05 05:00:00+00:00,10.350000381469728,10.449999809265137,9.890000343322754,10.0,10.0,6700,FEDU,,
2025-02-06 05:00:00+00:00,9.699999809265137,10.45400047302246,9.550000190734863,9.550000190734863,9.550000190734863,5600,FEDU,,
2025-02-07 05:00:00+00:00,10.295000076293944,10.295000076293944,10.0,10.010000228881836,10.010000228881836,900,FEDU,,
2025-02-10 05:00:00+00:00,9.5,10.029999732971191,9.300000190734863,10.020000457763672,10.020000457763672,8400,FEDU,,
2025-02-11 05:00:00+00:00,10.350000381469728,10.770000457763672,10.239999771118164,10.75,10.75,3900,FEDU,,
2025-02-12 05:00:00+00:00,10.5,10.600000381469728,10.039999961853027,10.039999961853027,10.039999961853027,4400,FEDU,,
2025-02-13 05:00:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,700,FEDU,,
2025-02-14 05:00:00+00:00,9.779999732971191,10.789999961853027,9.779999732971191,10.300000190734863,10.300000190734863,4800,FEDU,,
2025-02-18 05:00:00+00:00,10.0,10.789999961853027,10.0,10.789999961853027,10.789999961853027,1600,FEDU,,
2025-02-19 05:00:00+00:00,10.050000190734863,10.760000228881836,10.050000190734863,10.520000457763672,10.520000457763672,2600,FEDU,,
2025-02-20 05:00:00+00:00,10.18000030517578,10.65999984741211,10.149999618530272,10.170000076293944,10.170000076293944,8700,FEDU,,
2025-02-21 05:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0,FEDU,,
2025-02-24 05:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,FEDU,,
2025-02-25 05:00:00+00:00,10.18000030517578,10.1899995803833,9.534000396728516,9.93000030517578,9.93000030517578,2000,FEDU,,
2025-02-26 05:00:00+00:00,10.489999771118164,10.68000030517578,10.479999542236328,10.550000190734863,10.550000190734863,2400,FEDU,,
2025-02-27 05:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,FEDU,,
2025-02-28 05:00:00+00:00,9.609999656677246,9.619999885559082,8.229999542236328,8.229999542236328,8.229999542236328,5100,FEDU,,
2025-03-03 05:00:00+00:00,9.899999618530272,10.387999534606934,9.470000267028809,10.0,10.0,5600,FEDU,,
2025-03-04 05:00:00+00:00,10.0,10.350000381469728,9.899999618530272,9.90999984741211,9.90999984741211,900,FEDU,,
2025-03-05 05:00:00+00:00,9.710000038146973,10.0,9.710000038146973,10.0,10.0,4000,FEDU,,
2025-03-06 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,FEDU,,
2025-03-07 05:00:00+00:00,9.890000343322754,10.100000381469728,9.470000267028809,9.470000267028809,9.470000267028809,33400,FEDU,,
2025-03-10 04:00:00+00:00,9.598999977111816,10.199999809265137,8.600000381469727,9.220000267028809,9.220000267028809,19000,FEDU,,
2025-03-11 04:00:00+00:00,9.5,9.600000381469728,9.399999618530272,9.399999618530272,9.399999618530272,1300,FEDU,,
2025-03-12 04:00:00+00:00,9.40999984741211,9.40999984741211,9.220000267028809,9.220000267028809,9.220000267028809,1000,FEDU,,
2025-03-13 04:00:00+00:00,9.289999961853027,9.300000190734863,9.255000114440918,9.279999732971191,9.279999732971191,700,FEDU,,
2025-03-14 04:00:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,FEDU,,
2025-03-17 04:00:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,FEDU,,
2025-03-18 04:00:00+00:00,9.649999618530272,9.8100004196167,9.0,9.0,9.0,2900,FEDU,,
2025-03-19 04:00:00+00:00,9.109999656677246,9.489999771118164,8.899999618530273,9.489999771118164,9.489999771118164,2900,FEDU,,
2025-03-20 04:00:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,200,FEDU,,
2025-03-21 04:00:00+00:00,9.336000442504885,9.390000343322754,9.199999809265137,9.199999809265137,9.199999809265137,800,FEDU,,
2025-03-24 04:00:00+00:00,9.380000114440918,9.380000114440918,9.083999633789062,9.083999633789062,9.083999633789062,1000,FEDU,,
2025-03-25 04:00:00+00:00,9.281999588012695,9.390000343322754,8.779999732971191,9.24899959564209,9.24899959564209,4200,FEDU,,
2025-03-26 04:00:00+00:00,9.300000190734863,9.390000343322754,8.857000350952148,9.279999732971191,9.279999732971191,2600,FEDU,,
2025-03-27 04:00:00+00:00,9.1899995803833,9.899999618530272,9.1899995803833,9.357999801635742,9.357999801635742,7000,FEDU,,
2025-03-28 04:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,FEDU,,
2025-03-31 04:00:00+00:00,10.100000381469728,10.199999809265137,9.270000457763672,10.010000228881836,10.010000228881836,4300,FEDU,,
