date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,107.37000274658205,109.27999877929688,106.73999786376952,108.04000091552734,108.04000091552734,19200,TRNS
2024-04-09 04:00:00+00:00,109.16999816894533,114.06999969482422,109.06999969482422,112.02999877929688,112.02999877929688,22600,TRNS
2024-04-10 04:00:00+00:00,109.04000091552734,110.61000061035156,108.56999969482422,110.1500015258789,110.1500015258789,53600,TRNS
2024-04-11 04:00:00+00:00,109.8000030517578,110.72000122070312,109.73999786376952,109.86000061035156,109.86000061035156,44000,TRNS
2024-04-12 04:00:00+00:00,110.4499969482422,110.66999816894533,109.0999984741211,110.29000091552734,110.29000091552734,40700,TRNS
2024-04-15 04:00:00+00:00,110.37999725341795,111.79000091552734,109.43000030517578,110.08000183105467,110.08000183105467,23900,TRNS
2024-04-16 04:00:00+00:00,109.22000122070312,112.22000122070312,108.44000244140624,108.5500030517578,108.5500030517578,82500,TRNS
2024-04-17 04:00:00+00:00,108.63999938964844,109.44000244140624,104.13999938964844,104.70999908447266,104.70999908447266,48400,TRNS
2024-04-18 04:00:00+00:00,105.87999725341795,107.44000244140624,105.04000091552734,105.25,105.25,39200,TRNS
2024-04-19 04:00:00+00:00,104.77999877929688,108.4800033569336,104.4800033569336,108.04000091552734,108.04000091552734,58200,TRNS
2024-04-22 04:00:00+00:00,108.5999984741211,111.36000061035156,107.13999938964844,111.3499984741211,111.3499984741211,33400,TRNS
2024-04-23 04:00:00+00:00,110.63999938964844,116.19000244140624,110.63999938964844,114.9800033569336,114.9800033569336,52400,TRNS
2024-04-24 04:00:00+00:00,114.3499984741211,115.29000091552734,111.25,111.2699966430664,111.2699966430664,33700,TRNS
2024-04-25 04:00:00+00:00,110.94000244140624,112.23999786376952,108.94000244140624,109.83999633789062,109.83999633789062,47200,TRNS
2024-04-26 04:00:00+00:00,111.0,112.4800033569336,109.4499969482422,109.83000183105467,109.83000183105467,60700,TRNS
2024-04-29 04:00:00+00:00,110.4800033569336,111.11000061035156,109.22000122070312,110.72000122070312,110.72000122070312,33000,TRNS
2024-04-30 04:00:00+00:00,109.79000091552734,110.0999984741211,107.37000274658205,107.37000274658205,107.37000274658205,38400,TRNS
2024-05-01 04:00:00+00:00,107.26000213623048,109.12000274658205,107.0,107.5,107.5,17600,TRNS
2024-05-02 04:00:00+00:00,107.5999984741211,110.25,107.12000274658205,110.25,110.25,25900,TRNS
2024-05-03 04:00:00+00:00,111.68000030517578,112.68000030517578,111.47000122070312,112.23999786376952,112.23999786376952,15000,TRNS
2024-05-06 04:00:00+00:00,112.12000274658205,113.97000122070312,112.12000274658205,113.5999984741211,113.5999984741211,20000,TRNS
2024-05-07 04:00:00+00:00,113.63999938964844,115.26000213623048,113.63999938964844,114.4499969482422,114.4499969482422,28300,TRNS
2024-05-08 04:00:00+00:00,113.37000274658205,115.20999908447266,113.37000274658205,115.20999908447266,115.20999908447266,22700,TRNS
2024-05-09 04:00:00+00:00,114.83000183105467,117.62999725341795,114.7300033569336,117.37000274658205,117.37000274658205,16200,TRNS
2024-05-10 04:00:00+00:00,117.18000030517578,118.11000061035156,115.30999755859376,116.9499969482422,116.9499969482422,43000,TRNS
2024-05-13 04:00:00+00:00,117.58000183105467,119.22000122070312,115.91999816894533,118.30999755859376,118.30999755859376,64100,TRNS
2024-05-14 04:00:00+00:00,119.80999755859376,120.0999984741211,117.88999938964844,119.4499969482422,119.4499969482422,41300,TRNS
2024-05-15 04:00:00+00:00,120.8000030517578,122.12000274658205,117.44000244140624,120.1500015258789,120.1500015258789,51000,TRNS
2024-05-16 04:00:00+00:00,119.62000274658205,121.41999816894533,118.68000030517578,121.25,121.25,27800,TRNS
2024-05-17 04:00:00+00:00,121.7699966430664,123.16000366210938,121.25,123.12000274658205,123.12000274658205,28900,TRNS
2024-05-20 04:00:00+00:00,123.7699966430664,124.8000030517578,123.27999877929688,124.12000274658205,124.12000274658205,59800,TRNS
2024-05-21 04:00:00+00:00,134.89999389648438,141.91000366210938,130.0,141.86000061035156,141.86000061035156,121700,TRNS
2024-05-22 04:00:00+00:00,139.5800018310547,147.0,139.5800018310547,142.17999267578125,142.17999267578125,94800,TRNS
2024-05-23 04:00:00+00:00,143.27000427246094,143.27000427246094,133.47000122070312,134.47000122070312,134.47000122070312,101300,TRNS
2024-05-24 04:00:00+00:00,135.00999450683594,137.69000244140625,134.02999877929688,134.50999450683594,134.50999450683594,34100,TRNS
2024-05-28 04:00:00+00:00,134.47999572753906,135.61000061035156,130.83999633789062,133.75,133.75,103500,TRNS
2024-05-29 04:00:00+00:00,132.0,132.83999633789062,126.80999755859376,127.7699966430664,127.7699966430664,73100,TRNS
2024-05-30 04:00:00+00:00,127.5,129.60000610351562,127.04000091552734,127.7300033569336,127.7300033569336,38100,TRNS
2024-05-31 04:00:00+00:00,128.83999633789062,129.0399932861328,125.87999725341795,127.4000015258789,127.4000015258789,29900,TRNS
2024-06-03 04:00:00+00:00,128.49000549316406,128.49000549316406,124.87000274658205,125.69000244140624,125.69000244140624,23200,TRNS
2024-06-04 04:00:00+00:00,123.9499969482422,124.91000366210938,120.8000030517578,122.83999633789062,122.83999633789062,26300,TRNS
2024-06-05 04:00:00+00:00,121.51000213623048,128.91000366210938,121.51000213623048,128.69000244140625,128.69000244140625,59200,TRNS
2024-06-06 04:00:00+00:00,127.68000030517578,129.92999267578125,127.1500015258789,128.4499969482422,128.4499969482422,35500,TRNS
2024-06-07 04:00:00+00:00,127.5500030517578,128.2899932861328,125.0500030517578,126.33999633789062,126.33999633789062,25900,TRNS
2024-06-10 04:00:00+00:00,125.29000091552734,128.8800048828125,125.29000091552734,127.44000244140624,127.44000244140624,25500,TRNS
2024-06-11 04:00:00+00:00,126.1500015258789,129.25999450683594,125.56999969482422,126.4499969482422,126.4499969482422,37700,TRNS
2024-06-12 04:00:00+00:00,128.99000549316406,130.0,123.66999816894533,124.9499969482422,124.9499969482422,64000,TRNS
2024-06-13 04:00:00+00:00,124.94000244140624,124.94000244140624,121.83000183105467,123.0,123.0,20600,TRNS
2024-06-14 04:00:00+00:00,121.75,122.26000213623048,120.02999877929688,121.58999633789062,121.58999633789062,28100,TRNS
2024-06-17 04:00:00+00:00,120.2300033569336,122.66000366210938,119.3000030517578,122.08000183105467,122.08000183105467,44700,TRNS
2024-06-18 04:00:00+00:00,122.48999786376952,122.48999786376952,120.61000061035156,121.2699966430664,121.2699966430664,27700,TRNS
2024-06-20 04:00:00+00:00,121.1999969482422,122.0,119.98999786376952,120.75,120.75,34400,TRNS
2024-06-21 04:00:00+00:00,120.75,120.7699966430664,119.05999755859376,119.58000183105467,119.58000183105467,79900,TRNS
2024-06-24 04:00:00+00:00,119.3499984741211,120.05999755859376,118.12000274658205,118.95999908447266,118.95999908447266,29700,TRNS
2024-06-25 04:00:00+00:00,118.16000366210938,120.1999969482422,118.16000366210938,118.5199966430664,118.5199966430664,37900,TRNS
2024-06-26 04:00:00+00:00,118.36000061035156,119.27999877929688,117.04000091552734,117.83999633789062,117.83999633789062,34300,TRNS
2024-06-27 04:00:00+00:00,118.12000274658205,119.45999908447266,117.91000366210938,119.45999908447266,119.45999908447266,23500,TRNS
2024-06-28 04:00:00+00:00,119.9000015258789,121.22000122070312,118.2300033569336,119.68000030517578,119.68000030517578,129600,TRNS
2024-07-01 04:00:00+00:00,119.58000183105467,119.58000183105467,116.9800033569336,119.19000244140624,119.19000244140624,42600,TRNS
2024-07-02 04:00:00+00:00,119.73999786376952,125.73999786376952,119.16000366210938,123.9499969482422,123.9499969482422,41800,TRNS
2024-07-03 04:00:00+00:00,124.79000091552734,125.54000091552734,122.1999969482422,122.81999969482422,122.81999969482422,13100,TRNS
2024-07-05 04:00:00+00:00,122.4499969482422,122.5500030517578,120.08999633789062,122.29000091552734,122.29000091552734,18700,TRNS
2024-07-08 04:00:00+00:00,123.5,123.5,120.44000244140624,120.97000122070312,120.97000122070312,17900,TRNS
2024-07-09 04:00:00+00:00,120.33000183105467,121.0,118.81999969482422,118.81999969482422,118.81999969482422,25700,TRNS
2024-07-10 04:00:00+00:00,118.7699966430664,120.86000061035156,118.5,120.4499969482422,120.4499969482422,38000,TRNS
2024-07-11 04:00:00+00:00,122.54000091552734,125.20999908447266,121.8000030517578,124.8000030517578,124.8000030517578,49200,TRNS
2024-07-12 04:00:00+00:00,126.58999633789062,132.32000732421875,124.8000030517578,129.5800018310547,129.5800018310547,48200,TRNS
2024-07-15 04:00:00+00:00,131.00999450683594,134.30999755859375,130.50999450683594,130.8000030517578,130.8000030517578,40700,TRNS
2024-07-16 04:00:00+00:00,132.52999877929688,144.24000549316406,132.52999877929688,143.17999267578125,143.17999267578125,74100,TRNS
2024-07-17 04:00:00+00:00,141.1199951171875,143.2100067138672,138.83999633789062,139.3300018310547,139.3300018310547,53800,TRNS
2024-07-18 04:00:00+00:00,138.05999755859375,140.88999938964844,136.0399932861328,136.9199981689453,136.9199981689453,30100,TRNS
2024-07-19 04:00:00+00:00,137.24000549316406,137.80999755859375,134.0500030517578,136.85000610351562,136.85000610351562,98800,TRNS
2024-07-22 04:00:00+00:00,136.74000549316406,144.07000732421875,136.19000244140625,144.07000732421875,144.07000732421875,55300,TRNS
2024-07-23 04:00:00+00:00,142.82000732421875,146.4199981689453,142.5399932861328,143.10000610351562,143.10000610351562,53600,TRNS
2024-07-24 04:00:00+00:00,142.10000610351562,147.1199951171875,140.33999633789062,140.33999633789062,140.33999633789062,35400,TRNS
2024-07-25 04:00:00+00:00,140.4600067138672,143.41000366210938,137.0399932861328,137.0500030517578,137.0500030517578,96200,TRNS
2024-07-26 04:00:00+00:00,139.44000244140625,141.00999450683594,138.0,140.0,140.0,65500,TRNS
2024-07-29 04:00:00+00:00,140.72999572753906,141.27000427246094,134.0399932861328,135.19000244140625,135.19000244140625,117100,TRNS
2024-07-30 04:00:00+00:00,130.0,130.0,115.0,116.91000366210938,116.91000366210938,120100,TRNS
2024-07-31 04:00:00+00:00,118.05999755859376,118.45999908447266,112.41999816894533,115.23999786376952,115.23999786376952,129800,TRNS
2024-08-01 04:00:00+00:00,115.45999908447266,115.45999908447266,107.5,111.0500030517578,111.0500030517578,105100,TRNS
2024-08-02 04:00:00+00:00,107.63999938964844,109.1999969482422,103.68000030517578,107.5999984741211,107.5999984741211,79400,TRNS
2024-08-05 04:00:00+00:00,103.08000183105467,109.88999938964844,102.4000015258789,108.26000213623048,108.26000213623048,78700,TRNS
2024-08-06 04:00:00+00:00,108.8499984741211,111.01000213623048,108.4499969482422,110.37999725341795,110.37999725341795,68200,TRNS
2024-08-07 04:00:00+00:00,111.77999877929688,113.63999938964844,110.13999938964844,111.6500015258789,111.6500015258789,158100,TRNS
2024-08-08 04:00:00+00:00,113.43000030517578,116.97000122070312,111.20999908447266,116.66999816894533,116.66999816894533,143200,TRNS
2024-08-09 04:00:00+00:00,116.55999755859376,119.6999969482422,114.98999786376952,116.0199966430664,116.0199966430664,90400,TRNS
2024-08-12 04:00:00+00:00,116.83999633789062,117.04000091552734,113.81999969482422,115.76000213623048,115.76000213623048,61900,TRNS
2024-08-13 04:00:00+00:00,117.20999908447266,117.87999725341795,115.72000122070312,117.76000213623048,117.76000213623048,37100,TRNS
2024-08-14 04:00:00+00:00,118.36000061035156,118.36000061035156,116.4000015258789,117.63999938964844,117.63999938964844,37400,TRNS
2024-08-15 04:00:00+00:00,120.75,123.66000366210938,120.48999786376952,120.97000122070312,120.97000122070312,43600,TRNS
2024-08-16 04:00:00+00:00,121.27999877929688,121.66000366210938,117.98999786376952,119.1999969482422,119.1999969482422,58700,TRNS
2024-08-19 04:00:00+00:00,119.0500030517578,122.56999969482422,118.1500015258789,122.56999969482422,122.56999969482422,62900,TRNS
2024-08-20 04:00:00+00:00,121.80999755859376,122.0,120.58000183105467,120.58999633789062,120.58999633789062,35100,TRNS
2024-08-21 04:00:00+00:00,121.86000061035156,123.0,120.88999938964844,122.41000366210938,122.41000366210938,60100,TRNS
2024-08-22 04:00:00+00:00,122.41999816894533,122.7699966430664,120.5,121.66999816894533,121.66999816894533,42400,TRNS
2024-08-23 04:00:00+00:00,122.94000244140624,126.63999938964844,122.75,126.63999938964844,126.63999938964844,39800,TRNS
2024-08-26 04:00:00+00:00,127.87999725341795,129.41000366210938,125.5999984741211,126.81999969482422,126.81999969482422,51500,TRNS
2024-08-27 04:00:00+00:00,126.62000274658205,127.4800033569336,124.33000183105467,125.13999938964844,125.13999938964844,63700,TRNS
2024-08-28 04:00:00+00:00,125.0,125.0,118.91999816894533,120.69000244140624,120.69000244140624,150900,TRNS
2024-08-29 04:00:00+00:00,122.2300033569336,125.26000213623048,120.9499969482422,123.25,123.25,48800,TRNS
2024-08-30 04:00:00+00:00,123.5,123.97000122070312,122.0,123.45999908447266,123.45999908447266,63300,TRNS
2024-09-03 04:00:00+00:00,122.31999969482422,123.5500030517578,118.62999725341795,122.76000213623048,122.76000213623048,92700,TRNS
2024-09-04 04:00:00+00:00,123.0199966430664,124.0999984741211,121.5500030517578,123.20999908447266,123.20999908447266,65300,TRNS
2024-09-05 04:00:00+00:00,124.08000183105467,124.0999984741211,122.2699966430664,122.8000030517578,122.8000030517578,66100,TRNS
2024-09-06 04:00:00+00:00,121.5199966430664,121.72000122070312,118.83999633789062,118.83999633789062,118.83999633789062,46300,TRNS
2024-09-09 04:00:00+00:00,118.66999816894533,121.51000213623048,118.43000030517578,120.63999938964844,120.63999938964844,111600,TRNS
2024-09-10 04:00:00+00:00,120.77999877929688,121.9800033569336,119.06999969482422,120.66000366210938,120.66000366210938,98300,TRNS
2024-09-11 04:00:00+00:00,119.9499969482422,120.6999969482422,117.91000366210938,119.75,119.75,42200,TRNS
2024-09-12 04:00:00+00:00,120.7699966430664,123.33000183105467,119.5,123.33000183105467,123.33000183105467,44400,TRNS
2024-09-13 04:00:00+00:00,124.0,124.5500030517578,122.6999969482422,123.23999786376952,123.23999786376952,59000,TRNS
2024-09-16 04:00:00+00:00,123.33999633789062,126.62000274658205,122.91000366210938,126.26000213623048,126.26000213623048,35300,TRNS
2024-09-17 04:00:00+00:00,127.4499969482422,130.52999877929688,126.44000244140624,126.80999755859376,126.80999755859376,40200,TRNS
2024-09-18 04:00:00+00:00,126.45999908447266,133.39999389648438,125.66000366210938,128.38999938964844,128.38999938964844,67500,TRNS
2024-09-19 04:00:00+00:00,132.07000732421875,133.2100067138672,130.19000244140625,132.75999450683594,132.75999450683594,39200,TRNS
2024-09-20 04:00:00+00:00,132.85000610351562,133.72000122070312,128.02000427246094,128.02000427246094,128.02000427246094,121500,TRNS
2024-09-23 04:00:00+00:00,129.24000549316406,129.99000549316406,127.5,129.0399932861328,129.0399932861328,57900,TRNS
2024-09-24 04:00:00+00:00,128.0500030517578,129.8300018310547,124.36000061035156,124.5500030517578,124.5500030517578,54900,TRNS
2024-09-25 04:00:00+00:00,124.93000030517578,125.44000244140624,124.0,125.30999755859376,125.30999755859376,73100,TRNS
2024-09-26 04:00:00+00:00,126.38999938964844,127.19000244140624,124.5199966430664,125.16000366210938,125.16000366210938,64000,TRNS
2024-09-27 04:00:00+00:00,126.27999877929688,126.27999877929688,121.2300033569336,121.5,121.5,83100,TRNS
2024-09-30 04:00:00+00:00,121.06999969482422,122.58999633789062,119.86000061035156,120.7699966430664,120.7699966430664,172900,TRNS
2024-10-01 04:00:00+00:00,120.76000213623048,120.76000213623048,118.01000213623048,118.2699966430664,118.2699966430664,58900,TRNS
2024-10-02 04:00:00+00:00,118.6999969482422,120.1500015258789,115.87999725341795,116.9000015258789,116.9000015258789,78400,TRNS
2024-10-03 04:00:00+00:00,116.58000183105467,116.77999877929688,114.02999877929688,114.16000366210938,114.16000366210938,138600,TRNS
2024-10-04 04:00:00+00:00,116.05999755859376,118.2699966430664,114.3000030517578,116.87000274658205,116.87000274658205,85500,TRNS
2024-10-07 04:00:00+00:00,115.51000213623048,118.97000122070312,114.6999969482422,118.95999908447266,118.95999908447266,69900,TRNS
2024-10-08 04:00:00+00:00,119.1500015258789,121.29000091552734,118.58000183105467,121.05999755859376,121.05999755859376,40100,TRNS
2024-10-09 04:00:00+00:00,121.1999969482422,123.38999938964844,121.1999969482422,122.8499984741211,122.8499984741211,43900,TRNS
2024-10-10 04:00:00+00:00,121.44000244140624,122.79000091552734,120.3499984741211,121.36000061035156,121.36000061035156,66700,TRNS
2024-10-11 04:00:00+00:00,121.16999816894533,126.66000366210938,121.16999816894533,126.51000213623048,126.51000213623048,28300,TRNS
2024-10-14 04:00:00+00:00,126.6999969482422,129.0399932861328,126.68000030517578,127.72000122070312,127.72000122070312,63700,TRNS
2024-10-15 04:00:00+00:00,128.38999938964844,129.5,125.47000122070312,126.9499969482422,126.9499969482422,64200,TRNS
2024-10-16 04:00:00+00:00,128.44000244140625,130.22000122070312,127.58000183105467,128.8000030517578,128.8000030517578,38900,TRNS
2024-10-17 04:00:00+00:00,129.55999755859375,131.13999938964844,129.13999938964844,130.5800018310547,130.5800018310547,26400,TRNS
2024-10-18 04:00:00+00:00,131.3000030517578,132.97999572753906,130.9600067138672,132.4499969482422,132.4499969482422,78000,TRNS
2024-10-21 04:00:00+00:00,132.0399932861328,133.39999389648438,130.3699951171875,132.6999969482422,132.6999969482422,34800,TRNS
2024-10-22 04:00:00+00:00,133.02999877929688,133.02999877929688,124.5199966430664,125.19000244140624,125.19000244140624,47800,TRNS
2024-10-23 04:00:00+00:00,124.16000366210938,125.9000015258789,124.01000213623048,125.45999908447266,125.45999908447266,30700,TRNS
2024-10-24 04:00:00+00:00,125.0500030517578,126.01000213623048,123.41000366210938,123.45999908447266,123.45999908447266,45200,TRNS
2024-10-25 04:00:00+00:00,123.36000061035156,124.87999725341795,118.22000122070312,119.76000213623048,119.76000213623048,73200,TRNS
2024-10-28 04:00:00+00:00,121.5,122.08000183105467,118.1999969482422,119.51000213623048,119.51000213623048,92400,TRNS
2024-10-29 04:00:00+00:00,111.12999725341795,114.45999908447266,98.75,99.4499969482422,99.4499969482422,245500,TRNS
2024-10-30 04:00:00+00:00,98.04000091552734,100.25,97.23999786376952,99.0,99.0,267900,TRNS
2024-10-31 04:00:00+00:00,99.25,99.5,95.54000091552734,95.56999969482422,95.56999969482422,90500,TRNS
2024-11-01 04:00:00+00:00,95.66999816894533,96.0500030517578,94.29000091552734,95.41000366210938,95.41000366210938,120800,TRNS
2024-11-04 05:00:00+00:00,94.73999786376952,99.37000274658205,94.73999786376952,98.93000030517578,98.93000030517578,119000,TRNS
