date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-26 00:00:00-05:00,20.0,20.0,19.8799991607666,19.93000030517578,19.93000030517578,14200,0.0,0.0,0.0,MFIG
2026-01-27 00:00:00-05:00,20.038999557495117,20.049999237060547,20.0,20.009000778198242,20.009000778198242,20900,0.0,0.0,0.0,MFIG
2026-01-28 00:00:00-05:00,20.309999465942383,20.309999465942383,19.93000030517578,19.93899917602539,19.93899917602539,15600,0.0,0.0,0.0,MFIG
2026-01-29 00:00:00-05:00,19.767000198364258,19.929000854492188,19.65999984741211,19.929000854492188,19.929000854492188,5800,0.0,0.0,0.0,MFIG
2026-01-30 00:00:00-05:00,19.780000686645508,20.059999465942383,19.549999237060547,19.56999969482422,19.56999969482422,3100,0.0,0.0,0.0,MFIG
2026-02-02 00:00:00-05:00,19.610000610351562,19.760000228881836,19.610000610351562,19.67300033569336,19.67300033569336,23500,0.0,0.0,0.0,MFIG
2026-02-03 00:00:00-05:00,19.719999313354492,19.719999313354492,19.135000228881836,19.259000778198242,19.259000778198242,3500,0.0,0.0,0.0,MFIG
2026-02-04 00:00:00-05:00,19.06999969482422,19.09000015258789,18.985000610351562,18.986000061035156,18.986000061035156,4300,0.0,0.0,0.0,MFIG
2026-02-05 00:00:00-05:00,18.079999923706055,18.90999984741211,18.079999923706055,18.663999557495117,18.663999557495117,4200,0.0,0.0,0.0,MFIG
2026-02-06 00:00:00-05:00,18.8439998626709,18.989999771118164,18.805999755859375,18.983999252319336,18.983999252319336,16200,0.0,0.0,0.0,MFIG
2026-02-09 00:00:00-05:00,19.0,19.139999389648438,19.0,19.118000030517578,19.118000030517578,4300,0.0,0.0,0.0,MFIG
2026-02-10 00:00:00-05:00,19.209999084472656,19.25,19.094999313354492,19.094999313354492,19.094999313354492,7600,0.0,0.0,0.0,MFIG
2026-02-11 00:00:00-05:00,19.093000411987305,19.093000411987305,18.850000381469727,18.964000701904297,18.964000701904297,5300,0.0,0.0,0.0,MFIG
2026-02-12 00:00:00-05:00,19.15999984741211,19.15999984741211,18.476999282836914,18.476999282836914,18.476999282836914,4000,0.0,0.0,0.0,MFIG
2026-02-13 00:00:00-05:00,18.55500030517578,18.719999313354492,18.55500030517578,18.625,18.625,9600,0.0,0.0,0.0,MFIG
2026-02-17 00:00:00-05:00,18.6299991607666,18.684999465942383,18.40999984741211,18.649999618530273,18.649999618530273,4100,0.0,0.0,0.0,MFIG
2026-02-18 00:00:00-05:00,18.790000915527344,18.93000030517578,18.700000762939453,18.874000549316406,18.874000549316406,13300,0.0,0.0,0.0,MFIG
2026-02-19 00:00:00-05:00,18.829999923706055,18.829999923706055,18.709999084472656,18.829999923706055,18.829999923706055,3000,0.0,0.0,0.0,MFIG
2026-02-20 00:00:00-05:00,18.93000030517578,19.020000457763672,18.871000289916992,18.902000427246094,18.902000427246094,2800,0.0,0.0,0.0,MFIG
2026-02-23 00:00:00-05:00,18.645000457763672,18.709999084472656,18.43000030517578,18.448999404907227,18.448999404907227,7600,0.0,0.0,0.0,MFIG
2026-02-24 00:00:00-05:00,18.5,18.68000030517578,18.5,18.666000366210938,18.666000366210938,1900,0.0,0.0,0.0,MFIG
2026-02-25 00:00:00-05:00,18.7450008392334,18.90999984741211,18.7450008392334,18.89699935913086,18.89699935913086,25200,0.0,0.0,0.0,MFIG
2026-02-26 00:00:00-05:00,19.170000076293945,19.190000534057617,18.81999969482422,19.0049991607666,19.0049991607666,42600,0.0,0.0,0.0,MFIG
2026-02-27 00:00:00-05:00,18.75,18.861000061035156,18.729999542236328,18.861000061035156,18.861000061035156,5700,0.0,0.0,0.0,MFIG
2026-03-02 00:00:00-05:00,18.84000015258789,18.8700008392334,18.704999923706055,18.82200050354004,18.82200050354004,14900,0.0,0.0,0.0,MFIG
2026-03-03 00:00:00-05:00,18.5,18.770000457763672,18.34000015258789,18.709999084472656,18.709999084472656,13000,0.0,0.0,0.0,MFIG
2026-03-04 00:00:00-05:00,18.8700008392334,19.0,18.780000686645508,18.969999313354492,18.969999313354492,5800,0.0,0.0,0.0,MFIG
2026-03-05 00:00:00-05:00,19.200000762939453,19.200000762939453,18.8799991607666,19.058000564575195,19.058000564575195,8600,0.0,0.0,0.0,MFIG
2026-03-06 00:00:00-05:00,18.799999237060547,18.8799991607666,18.764999389648438,18.861000061035156,18.861000061035156,3000,0.0,0.0,0.0,MFIG
2026-03-09 00:00:00-04:00,18.6299991607666,18.99799919128418,18.610000610351562,18.99799919128418,18.99799919128418,6800,0.0,0.0,0.0,MFIG
2026-03-10 00:00:00-04:00,19.010000228881836,19.010000228881836,18.799999237060547,18.799999237060547,18.799999237060547,2400,0.0,0.0,0.0,MFIG
2026-03-11 00:00:00-04:00,18.899999618530273,18.899999618530273,18.725000381469727,18.825000762939453,18.825000762939453,4700,0.0,0.0,0.0,MFIG
2026-03-12 00:00:00-04:00,18.780000686645508,18.780000686645508,18.5049991607666,18.5049991607666,18.5049991607666,6200,0.0,0.0,0.0,MFIG
2026-03-13 00:00:00-04:00,18.670000076293945,18.670000076293945,18.355899810791016,18.37660026550293,18.37660026550293,19096,0.0,0.0,0.0,MFIG
