date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-14 04:00:00+00:00,50.849998474121094,51.10300064086914,50.849998474121094,51.10300064086914,50.6016960144043,800,JUSA,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,51.16999816894531,51.619998931884766,51.16999816894531,51.43600082397461,50.931434631347656,3600,JUSA,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,51.290000915527344,51.290000915527344,50.75,50.827999114990234,50.32939147949219,1600,JUSA,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,50.827999114990234,50.827999114990234,50.827999114990234,50.827999114990234,50.32939147949219,0,JUSA,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,51.119998931884766,51.29999923706055,51.119998931884766,51.26300048828125,50.760128021240234,1800,JUSA,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,51.02000045776367,51.24800109863281,50.720001220703125,51.24800109863281,50.74528121948242,1200,JUSA,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,51.24800109863281,51.24800109863281,51.24800109863281,51.24800109863281,50.74528121948242,0,JUSA,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,52.369998931884766,52.369998931884766,52.13999938964844,52.24399948120117,51.73150634765625,7000,JUSA,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,51.970001220703125,52.08000183105469,51.66699981689453,51.66699981689453,51.16017150878906,5300,JUSA,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,51.31999969482422,51.58000183105469,51.31999969482422,51.518001556396484,51.01262664794922,2100,JUSA,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,50.849998474121094,50.849998474121094,50.45000076293945,50.45000076293945,49.955108642578125,700,JUSA,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,49.955108642578125,0,JUSA,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,49.955108642578125,0,JUSA,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,51.13999938964844,51.29399871826172,51.13999938964844,51.29399871826172,50.79082489013672,300,JUSA,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,51.29399871826172,51.29399871826172,51.29399871826172,51.29399871826172,50.79082489013672,0,JUSA,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,47.34000015258789,47.380001068115234,45.821998596191406,45.821998596191406,45.37250518798828,6900,JUSA,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,44.09000015258789,46.970001220703125,43.81999969482422,45.7140007019043,45.26556396484375,8100,JUSA,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,47.459999084472656,47.4900016784668,44.90999984741211,44.91999816894531,44.47935104370117,700,JUSA,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,45.20000076293945,49.47999954223633,45.20000076293945,49.21500015258789,48.73221969604492,1700,JUSA,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,48.310001373291016,48.310001373291016,46.90999984741211,47.56700134277344,47.10039138793945,1800,JUSA,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,47.22999954223633,48.3650016784668,47.22999954223633,48.3650016784668,47.890560150146484,200,JUSA,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,48.619998931884766,48.72200012207031,48.619998931884766,48.72200012207031,48.24405288696289,200,JUSA,0.0,0.0,0.0
