date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+00:00,TIPA,,,,,,100.41100311279297,100.41100311279297,100.41100311279297,100.41100311279297,99.4248046875,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,TIPA,,,,,,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,99.42381286621094,100.0,0.0,0.0
2025-10-07 00:00:00+00:00,TIPA,,,,,,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,99.54263305664062,100.0,0.0,0.0
2025-10-08 00:00:00+00:00,TIPA,,,,,,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,99.54263305664062,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,TIPA,,,,,,100.55000305175781,100.55000305175781,100.46199798583984,100.46199798583984,99.47529602050781,400.0,0.0,0.0
2025-10-10 00:00:00+00:00,TIPA,,,,,,100.61499786376953,100.61499786376953,100.61499786376953,100.61499786376953,99.62679290771484,100.0,0.0,0.0
2025-10-13 00:00:00+00:00,TIPA,,,,,,100.70800018310547,100.70800018310547,100.70800018310547,100.70800018310547,99.7188720703125,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,TIPA,,,,,,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,99.72085571289062,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,TIPA,,,,,,100.65299987792969,100.65299987792969,100.65299987792969,100.65299987792969,99.66442108154297,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,TIPA,,,,,,100.802001953125,100.802001953125,100.802001953125,100.802001953125,99.81195831298828,100.0,0.0,0.0
2025-10-17 00:00:00+00:00,TIPA,,,,,,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,99.73076629638672,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,TIPA,,,,,,100.71099853515625,100.71099853515625,100.71099853515625,100.71099853515625,99.72185516357422,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,TIPA,,,,,,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,99.82978057861328,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,TIPA,,,,,,100.9010009765625,100.9010009765625,100.9010009765625,100.9010009765625,99.90998840332031,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,TIPA,,,,,,100.802001953125,100.802001953125,100.802001953125,100.802001953125,99.81195831298828,100.0,0.0,0.0
2025-10-24 00:00:00+00:00,TIPA,,,,,,100.79000091552734,100.79000091552734,100.77999877929688,100.77999877929688,99.79016876220703,24800.0,0.0,0.0
2025-10-27 00:00:00+00:00,TIPA,,,,,,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,99.691162109375,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,TIPA,,,,,,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,99.67135620117188,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,TIPA,,,,,,100.34500122070312,100.34500122070312,100.34500122070312,100.34500122070312,99.35944366455078,100.0,0.0,0.0
2025-10-30 00:00:00+00:00,TIPA,,,,,,100.33799743652344,100.33799743652344,100.33799743652344,100.33799743652344,99.3525161743164,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,TIPA,,,,,,100.4800033569336,100.4800033569336,100.45700073242188,100.45700073242188,99.47034454345703,300.0,0.0,0.0
2025-11-03 00:00:00+00:00,TIPA,,,,,,100.31199645996094,100.31199645996094,100.31199645996094,100.31199645996094,99.47232818603516,100.0,0.147,0.0
2025-11-04 00:00:00+00:00,TIPA,,,,,,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,99.510009765625,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,TIPA,,,,,,100.18699645996094,100.18699645996094,100.18699645996094,100.18699645996094,99.34838104248047,100.0,0.0,0.0
2025-11-06 00:00:00+00:00,TIPA,,,,,,100.27100372314453,100.27100372314453,100.27100372314453,100.27100372314453,99.43167877197266,300.0,0.0,0.0
2025-11-07 00:00:00+00:00,TIPA,,,,,,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,99.510009765625,100.0,0.0,0.0
2025-11-10 00:00:00+00:00,TIPA,,,,,,100.322998046875,100.322998046875,100.322998046875,100.322998046875,99.48323822021484,100.0,0.0,0.0
2025-11-11 00:00:00+00:00,TIPA,,,,,,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,99.6686782836914,100.0,0.0,0.0
2025-11-12 00:00:00+00:00,TIPA,,,,,,100.37799835205078,100.37799835205078,100.37799835205078,100.37799835205078,99.53778076171875,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,TIPA,,,,,,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,99.48521423339844,100.0,0.0,0.0
2025-11-14 00:00:00+00:00,TIPA,,,,,,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,99.48521423339844,100.0,0.0,0.0
2025-11-17 00:00:00+00:00,TIPA,,,,,,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,99.4604263305664,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,TIPA,,,,,,100.34500122070312,100.34500122070312,100.34500122070312,100.34500122070312,99.50505065917969,100.0,0.0,0.0
2025-11-19 00:00:00+00:00,TIPA,,,,,,100.29499816894531,100.29499816894531,100.29499816894531,100.29499816894531,99.4554672241211,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,TIPA,,,,,,100.36299896240234,100.36299896240234,100.36299896240234,100.36299896240234,99.52290344238281,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,TIPA,,,,,,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,99.64388275146484,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,TIPA,,,,,,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,99.64884185791016,100.0,0.0,0.0
2025-11-25 00:00:00+00:00,TIPA,,,,,,100.5260009765625,100.5260009765625,100.5260009765625,100.5260009765625,99.68453216552734,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,TIPA,,,,,,100.60299682617188,100.60299682617188,100.60299682617188,100.60299682617188,99.7608871459961,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,TIPA,,,,,,100.55599975585938,100.55599975585938,100.55599975585938,100.55599975585938,99.71427917480469,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,TIPA,,,,,,100.08100128173828,100.08100128173828,100.08100128173828,100.08100128173828,99.600830078125,0.0,0.361,0.0
2025-12-02 00:00:00+00:00,TIPA,,,,,,100.11499786376953,100.11499786376953,100.11499786376953,100.11499786376953,99.6346664428711,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,TIPA,,,,,,100.20500183105469,100.20500183105469,100.20500183105469,100.20500183105469,99.72423553466797,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,TIPA,,,,,,100.16999816894531,100.16999816894531,100.16899871826172,100.16899871826172,99.68841552734375,500.0,0.0,0.0
2025-12-05 00:00:00+00:00,TIPA,,,,,,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,99.6595458984375,100.0,0.0,0.0
2025-12-08 00:00:00+00:00,TIPA,,,,,,100.03299713134766,100.03299713134766,100.03299713134766,100.03299713134766,99.55306243896484,100.0,0.0,0.0
2025-12-09 00:00:00+00:00,TIPA,,,,,,99.91300201416016,99.91300201416016,99.91300201416016,99.91300201416016,99.43364715576172,100.0,0.0,0.0
2025-12-10 00:00:00+00:00,TIPA,,,,,,100.08399963378906,100.08399963378906,100.08399963378906,100.08399963378906,99.60382080078125,100.0,0.0,0.0
2025-12-11 00:00:00+00:00,TIPA,,,,,,100.08899688720703,100.08899688720703,100.08899688720703,100.08899688720703,99.60879516601562,100.0,0.0,0.0
2025-12-12 00:00:00+00:00,TIPA,,,,,,100.05799865722656,100.05799865722656,100.05799865722656,100.05799865722656,99.57794189453125,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,TIPA,,,,,,100.04299926757812,100.04299926757812,100.04299926757812,100.04299926757812,99.56301879882812,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,TIPA,,,,,,99.9990005493164,99.9990005493164,99.9990005493164,99.9990005493164,99.51922607421875,100.0,0.0,0.0
2025-12-17 00:00:00+00:00,TIPA,,,,,,100.06800079345703,100.06800079345703,100.06800079345703,100.06800079345703,99.58789825439453,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,TIPA,,,,,,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,99.62969207763672,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,TIPA,,,,,,99.76499938964844,99.76499938964844,99.76499938964844,99.76499938964844,99.61371612548828,100.0,0.329,0.0
2025-12-22 00:00:00+00:00,TIPA,,,,,,99.71800231933594,99.71800231933594,99.71800231933594,99.71800231933594,99.56678771972656,100.0,0.0,0.0
2025-12-23 00:00:00+00:00,TIPA,,,,,,99.6709976196289,99.6709976196289,99.6709976196289,99.6709976196289,99.51985931396484,100.0,0.0,0.0
2025-12-24 00:00:00+00:00,TIPA,,,,,,99.74500274658203,99.74500274658203,99.74500274658203,99.74500274658203,99.59375,100.0,0.0,0.0
2025-12-26 00:00:00+00:00,TIPA,,,,,,99.7959976196289,99.7959976196289,99.7959976196289,99.7959976196289,99.64466857910156,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,TIPA,,,,,,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,99.6985855102539,100.0,0.0,0.0
2025-12-30 00:00:00+00:00,TIPA,,,,,,99.86399841308594,99.86399841308594,99.86399841308594,99.86399841308594,99.71256256103516,100.0,0.0,0.0
2025-12-31 00:00:00+00:00,TIPA,,,,,,99.83999633789062,99.83999633789062,99.78900146484375,99.78900146484375,99.63768005371094,900.0,0.0,0.0
2026-01-02 00:00:00+00:00,TIPA,,,,,,99.80500030517578,99.80500030517578,99.80500030517578,99.80500030517578,99.65365600585938,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,TIPA,,,,,,99.90699768066406,99.90699768066406,99.90699768066406,99.90699768066406,99.75550079345703,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,TIPA,,,,,,99.94000244140625,99.94000244140625,99.91500091552734,99.91500091552734,99.76348876953125,700.0,0.0,0.0
2026-01-07 00:00:00+00:00,TIPA,,,,,,99.97000122070312,99.97000122070312,99.9530029296875,99.9530029296875,99.80143737792969,300.0,0.0,0.0
2026-01-08 00:00:00+00:00,TIPA,,,,,,99.94000244140625,99.95999908447266,99.9010009765625,99.9010009765625,99.74951171875,7100.0,0.0,0.0
2026-01-09 00:00:00+00:00,TIPA,,,,,,99.89600372314453,99.89600372314453,99.89600372314453,99.89600372314453,99.74452209472656,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,TIPA,,,,,,99.94000244140625,99.94000244140625,99.92500305175781,99.92500305175781,99.77347564697266,300.0,0.0,0.0
2026-01-13 00:00:00+00:00,TIPA,,,,,,99.9800033569336,100.01000213623047,99.9800033569336,100.01000213623047,99.85834503173828,2100.0,0.0,0.0
2026-01-14 00:00:00+00:00,TIPA,,,,,,100.06999969482422,100.12999725341797,100.01200103759766,100.01200103759766,99.86034393310547,3200.0,0.0,0.0
2026-01-15 00:00:00+00:00,TIPA,,,,,,99.85700225830078,99.85700225830078,99.85700225830078,99.85700225830078,99.70558166503906,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TIPA,,,,,,99.83999633789062,99.83999633789062,99.802001953125,99.802001953125,99.65066528320312,10200.0,0.0,0.0
2026-01-20 00:00:00+00:00,TIPA,,,,,,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,99.62869262695312,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TIPA,,,,,,99.79000091552734,99.89399719238281,99.79000091552734,99.89399719238281,99.74251556396484,25000.0,0.0,0.0
2026-01-22 00:00:00+00:00,TIPA,,,,,,99.87999725341797,99.87999725341797,99.83000183105469,99.83000183105469,99.67861938476562,300.0,0.0,0.0
2026-01-23 00:00:00+00:00,TIPA,,,,,,99.9000015258789,99.94999694824219,99.9000015258789,99.94999694824219,99.79843139648438,500.0,0.0,0.0
2026-01-26 00:00:00+00:00,TIPA,,,,,,99.96499633789062,99.96499633789062,99.96499633789062,99.96499633789062,99.81340789794922,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TIPA,,,,,,100.02999877929688,100.06800079345703,100.02999877929688,100.06800079345703,99.916259765625,200.0,0.0,0.0
2026-01-28 00:00:00+00:00,TIPA,,,,,,100.1449966430664,100.1449966430664,100.1449966430664,100.1449966430664,99.99313354492188,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TIPA,,,,,,100.28099822998047,100.28099822998047,100.28099822998047,100.28099822998047,100.1289291381836,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TIPA,,,,,,100.30999755859375,100.36900329589844,100.30999755859375,100.36900329589844,100.21680450439453,500.0,0.0,0.0
2026-02-02 00:00:00+00:00,TIPA,,,,,,100.1500015258789,100.20099639892578,100.1500015258789,100.20099639892578,100.0490493774414,300.0,0.0,0.0
2026-02-03 00:00:00+00:00,TIPA,,,,,,100.23999786376953,100.26000213623047,100.23999786376953,100.26000213623047,100.10797119140625,400.0,0.0,0.0
2026-02-04 00:00:00+00:00,TIPA,,,,,,100.19999694824219,100.22000122070312,100.19999694824219,100.20500183105469,100.05304718017578,2100.0,0.0,0.0
2026-02-05 00:00:00+00:00,TIPA,,,,,,100.22000122070312,100.30799865722656,100.22000122070312,100.30799865722656,100.15589141845703,5600.0,0.0,0.0
2026-02-06 00:00:00+00:00,TIPA,,,,,,100.25,100.33399963378906,100.23999786376953,100.33399963378906,100.18185424804688,2900.0,0.0,0.0
2026-02-09 00:00:00+00:00,TIPA,,,,,,100.33000183105469,100.39399719238281,100.31999969482422,100.39399719238281,100.24176025390625,4900.0,0.0,0.0
2026-02-10 00:00:00+00:00,TIPA,,,,,,100.44999694824219,100.45999908447266,100.4000015258789,100.41999816894531,100.2677230834961,4500.0,0.0,0.0
2026-02-11 00:00:00+00:00,TIPA,,,,,,100.33000183105469,100.33999633789062,100.33000183105469,100.33000183105469,100.17786407470703,900.0,0.0,0.0
2026-02-12 00:00:00+00:00,TIPA,,,,,,100.37999725341797,100.43000030517578,100.37999725341797,100.43000030517578,100.2777099609375,200.0,0.0,0.0
2026-02-13 00:00:00+00:00,TIPA,,,,,,100.46199798583984,100.46199798583984,100.46199798583984,100.46199798583984,100.30965423583984,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TIPA,,,,,,100.36000061035156,100.36000061035156,100.33999633789062,100.33999633789062,100.1878433227539,500.0,0.0,0.0
2026-02-18 00:00:00+00:00,TIPA,,,,,,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.20781707763672,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TIPA,,,,,,100.43000030517578,100.43000030517578,100.41500091552734,100.41500091552734,100.26273345947266,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,TIPA,,,,,,100.41500091552734,100.41500091552734,100.41500091552734,100.41500091552734,100.26273345947266,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TIPA,,,,,,100.44000244140625,100.48999786376953,100.44000244140625,100.48999786376953,100.33761596679688,700.0,0.0,0.0
2026-02-24 00:00:00+00:00,TIPA,,,,,,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,100.30267333984375,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,TIPA,,,,,,100.41999816894531,100.52100372314453,100.41999816894531,100.52100372314453,100.36857604980469,2200.0,0.0,0.0
2026-02-26 00:00:00+00:00,TIPA,,,,,,100.5999984741211,100.65699768066406,100.5999984741211,100.65699768066406,100.50436401367188,5100.0,0.0,0.0
2026-02-27 00:00:00+00:00,TIPA,,,,,,100.77300262451172,100.77300262451172,100.77300262451172,100.77300262451172,100.62019348144531,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,TIPA,,,,,,100.72699737548828,100.72699737548828,100.72699737548828,100.72699737548828,100.57425689697266,100.0,0.0,0.0
2026-03-03 00:00:00+00:00,TIPA,,,,,,100.80999755859375,100.81999969482422,100.7300033569336,100.7300033569336,100.57725524902344,700.0,0.0,0.0
2026-03-04 00:00:00+00:00,TIPA,,,,,,100.72000122070312,100.72000122070312,100.6259994506836,100.6259994506836,100.4734115600586,5000.0,0.0,0.0
2026-03-05 00:00:00+00:00,TIPA,,,,,,100.61000061035156,100.72799682617188,100.61000061035156,100.72799682617188,100.57525634765625,2100.0,0.0,0.0
2026-03-06 00:00:00+00:00,TIPA,,,,,,101.0,101.05000305175781,100.98500061035156,100.98500061035156,100.83186340332031,1500.0,0.0,0.0
2026-03-09 00:00:00+00:00,TIPA,,,,,,101.01000213623047,101.05000305175781,100.9729995727539,100.9729995727539,100.81988525390625,11900.0,0.0,0.0
2026-03-10 00:00:00+00:00,TIPA,,,,,,100.9000015258789,100.94000244140625,100.84100341796875,100.84100341796875,100.6880874633789,7200.0,0.0,0.0
2026-03-11 00:00:00+00:00,TIPA,,,,,,100.86000061035156,100.875,100.86000061035156,100.875,100.72203063964844,500.0,0.0,0.0
2026-03-12 00:00:00+00:00,TIPA,,,,,,100.95999908447266,100.95999908447266,100.83599853515625,100.83599853515625,100.68309020996094,500.0,0.0,0.0
2026-03-13 00:00:00+00:00,TIPA,,,,,,100.84700012207031,100.84700012207031,100.84700012207031,100.84700012207031,100.69407653808594,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,TIPA,,,,,,100.92400360107422,100.92400360107422,100.92400360107422,100.92400360107422,100.77096557617188,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,TIPA,,,,,,101.13999938964844,101.15699768066406,101.13999938964844,101.15699768066406,101.00360107421875,500.0,0.0,0.0
2026-03-18 00:00:00+00:00,TIPA,,,,,,101.20999908447266,101.20999908447266,101.10299682617188,101.10299682617188,100.9496841430664,500.0,0.0,0.0
2026-03-19 00:00:00+00:00,TIPA,,,,,,101.01000213623047,101.01000213623047,100.96800231933594,100.96800231933594,100.81489562988281,400.0,0.0,0.0
2026-03-20 00:00:00+00:00,TIPA,,,,,,100.87999725341797,100.87999725341797,100.81300354003906,100.81300354003906,100.6601333618164,5000.0,0.0,0.0
2026-03-23 00:00:00+00:00,TIPA,,,,,,100.62100219726562,100.62100219726562,100.62100219726562,100.62100219726562,100.46842193603516,100.0,0.0,0.0
2026-03-24 00:00:00+00:00,TIPA,,,,,,100.51200103759766,100.51200103759766,100.51200103759766,100.51200103759766,100.35958099365234,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,TIPA,,,,,,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,100.37755584716797,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,TIPA,,,,,,100.58999633789062,100.63999938964844,100.45099639892578,100.45099639892578,100.29867553710938,3600.0,0.0,0.0
2026-03-27 00:00:00+00:00,TIPA,,,,,,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,100.45743560791016,100.0,0.0,0.0
2026-03-30 00:00:00+00:00,TIPA,,,,,,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.7070541381836,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,TIPA,,,,,,100.97000122070312,100.97000122070312,100.89600372314453,100.89600372314453,100.74300384521484,700.0,0.0,0.0
2026-04-01 00:00:00+00:00,TIPA,,,,,,100.63700103759766,100.63700103759766,100.63700103759766,100.63700103759766,100.63700103759766,100.0,0.153,0.0
2026-04-02 00:00:00+00:00,TIPA,,,,,,100.75,100.8489990234375,100.75,100.8489990234375,100.8489990234375,2500.0,0.0,0.0
2026-04-06 00:00:00+00:00,TIPA,,,,,,100.84400177001953,100.86000061035156,100.83000183105469,100.86000061035156,100.86000061035156,2700.0,0.0,0.0
2026-04-07 00:00:00+00:00,TIPA,,,,,,100.86000061035156,100.9800033569336,100.86000061035156,100.9800033569336,100.9800033569336,200.0,0.0,0.0
2026-04-08 00:00:00+00:00,TIPA,,,,,,100.8740005493164,100.8740005493164,100.8740005493164,100.8740005493164,100.8740005493164,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,TIPA,,,,,,100.96299743652344,100.96299743652344,100.96299743652344,100.96299743652344,100.96299743652344,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,TIPA,,,,,,100.95600128173828,100.95600128173828,100.95600128173828,100.95600128173828,100.95600128173828,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,TIPA,,,,,,101.125,101.125,101.125,101.125,101.125,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,TIPA,,,,,,101.11000061035156,101.19000244140625,101.0999984741211,101.18099975585938,101.18099975585938,6100.0,0.0,0.0
2026-04-15 00:00:00+00:00,TIPA,,,,,,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,TIPA,,,,,,101.1520004272461,101.1520004272461,101.1520004272461,101.1520004272461,101.1520004272461,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,TIPA,,,,,,101.21499633789062,101.21499633789062,101.21499633789062,101.21499633789062,101.21499633789062,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,TIPA,,,,,,101.22899627685547,101.22899627685547,101.22899627685547,101.22899627685547,101.22899627685547,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,TIPA,,,,,,101.18000030517578,101.18000030517578,101.17400360107422,101.17400360107422,101.17400360107422,300.0,0.0,0.0
2026-04-22 00:00:00+00:00,TIPA,,,,,,101.23899841308594,101.23899841308594,101.23899841308594,101.23899841308594,101.23899841308594,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,TIPA,,,,,,101.36399841308594,101.36399841308594,101.36399841308594,101.36399841308594,101.36399841308594,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,TIPA,,,,,,101.54000091552734,101.56099700927734,101.54000091552734,101.56099700927734,101.56099700927734,5000.0,0.0,0.0
