date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,3.3499999046325684,3.3499999046325684,3.180000066757202,3.220000028610229,3.220000028610229,313800,AVIR,,
2024-11-18 05:00:00+00:00,3.220000028610229,3.315000057220459,3.1549999713897705,3.1700000762939453,3.1700000762939453,121400,AVIR,,
2024-11-19 05:00:00+00:00,3.130000114440918,3.1700000762939453,3.115000009536743,3.140000104904175,3.140000104904175,94300,AVIR,,
2024-11-20 05:00:00+00:00,3.119999885559082,3.1600000858306885,3.095000028610229,3.1600000858306885,3.1600000858306885,182000,AVIR,,
2024-11-21 05:00:00+00:00,3.1700000762939453,3.255000114440918,3.1549999713897705,3.25,3.25,146000,AVIR,,
2024-11-22 05:00:00+00:00,3.2699999809265137,3.390000104904175,3.234999895095825,3.369999885559082,3.369999885559082,148900,AVIR,,
2024-11-25 05:00:00+00:00,3.380000114440918,3.4800000190734863,3.369999885559082,3.400000095367432,3.400000095367432,183100,AVIR,,
2024-11-26 05:00:00+00:00,3.380000114440918,3.400000095367432,3.2699999809265137,3.299999952316284,3.299999952316284,155000,AVIR,,
2024-11-27 05:00:00+00:00,3.369999885559082,3.5,3.369999885559082,3.4600000381469727,3.4600000381469727,240700,AVIR,,
2024-11-29 05:00:00+00:00,3.369999885559082,3.490000009536743,3.3399999141693115,3.4200000762939453,3.4200000762939453,119300,AVIR,,
2024-12-02 05:00:00+00:00,3.400000095367432,3.539999961853028,3.380000114440918,3.5,3.5,140700,AVIR,,
2024-12-03 05:00:00+00:00,3.490000009536743,3.5,3.4549999237060547,3.4800000190734863,3.4800000190734863,152800,AVIR,,
2024-12-04 05:00:00+00:00,3.5,3.5,3.109999895095825,3.115000009536743,3.115000009536743,653100,AVIR,,
2024-12-05 05:00:00+00:00,3.069999933242798,3.1050000190734863,2.859999895095825,2.930000066757202,2.930000066757202,494700,AVIR,,
2024-12-06 05:00:00+00:00,2.940000057220459,2.940000057220459,2.865000009536743,2.940000057220459,2.940000057220459,308400,AVIR,,
2024-12-09 05:00:00+00:00,2.940000057220459,3.069999933242798,2.884999990463257,3.0199999809265137,3.0199999809265137,303900,AVIR,,
