date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-02 00:00:00+00:00,COIA,,,,,,33.72999954223633,37.22999954223633,33.4900016784668,36.5099983215332,35.701271057128906,27400.0,0.0,0.0
2025-10-03 00:00:00+00:00,COIA,,,,,,36.849998474121094,38.68000030517578,36.36000061035156,38.1349983215332,37.29027557373047,24400.0,0.0,0.0
2025-10-06 00:00:00+00:00,COIA,,,,,,40.369998931884766,40.540000915527344,38.56999969482422,39.20800018310547,38.339508056640625,17300.0,0.0,0.0
2025-10-07 00:00:00+00:00,COIA,,,,,,38.970001220703125,38.970001220703125,34.74300003051758,37.13600158691406,36.31340789794922,37900.0,0.0,0.0
2025-10-08 00:00:00+00:00,COIA,,,,,,37.540000915527344,39.970001220703125,37.150001525878906,39.624000549316406,38.74629592895508,12200.0,0.0,0.0
2025-10-09 00:00:00+00:00,COIA,,,,,,38.54999923706055,40.327999114990234,38.5,39.279998779296875,38.409912109375,7800.0,0.0,0.0
2025-10-10 00:00:00+00:00,COIA,,,,,,40.099998474121094,42.15399932861328,32.33000183105469,33.209999084472656,32.474369049072266,44600.0,0.0,0.0
2025-10-13 00:00:00+00:00,COIA,,,,,,34.599998474121094,34.599998474121094,30.75,33.257999420166016,32.521305084228516,37300.0,0.0,0.0
2025-10-14 00:00:00+00:00,COIA,,,,,,29.81999969482422,32.15999984741211,29.649999618530273,30.280000686645508,29.60927391052246,18700.0,0.0,0.0
2025-10-15 00:00:00+00:00,COIA,,,,,,30.790000915527344,31.270000457763672,28.770000457763672,29.31999969482422,28.6705379486084,31200.0,0.0,0.0
2025-10-16 00:00:00+00:00,COIA,,,,,,29.649999618530273,30.350000381469727,28.24799919128418,28.270000457763672,27.643795013427734,14900.0,0.0,0.0
2025-10-17 00:00:00+00:00,COIA,,,,,,26.420000076293945,29.187999725341797,26.290000915527344,29.187999725341797,28.541461944580078,16300.0,0.0,0.0
2025-10-20 00:00:00+00:00,COIA,,,,,,30.200000762939453,32.220001220703125,30.020000457763672,30.62299919128418,29.944673538208008,18200.0,0.0,0.0
2025-10-21 00:00:00+00:00,COIA,,,,,,30.100000381469727,30.55299949645996,29.26300048828125,29.6299991607666,28.973669052124023,10100.0,0.0,0.0
2025-10-22 00:00:00+00:00,COIA,,,,,,28.850000381469727,28.850000381469727,25.0,26.482999801635742,25.896379470825195,34700.0,0.0,0.0
2025-10-23 00:00:00+00:00,COIA,,,,,,26.459999084472656,27.639999389648438,26.149999618530273,26.902999877929688,26.30707550048828,41100.0,0.0,0.0
2025-10-24 00:00:00+00:00,COIA,,,,,,28.610000610351562,32.220001220703125,28.610000610351562,32.029998779296875,31.320507049560547,24000.0,0.0,0.0
2025-10-27 00:00:00+00:00,COIA,,,,,,33.619998931884766,35.28900146484375,32.4900016784668,33.31999969482422,32.58193588256836,43600.0,0.0,0.0
2025-10-28 00:00:00+00:00,COIA,,,,,,33.81999969482422,34.31999969482422,32.150001525878906,32.154998779296875,31.442739486694336,42000.0,0.0,0.0
2025-10-29 00:00:00+00:00,COIA,,,,,,32.4900016784668,32.720001220703125,30.299999237060547,31.04400062561035,30.35634994506836,20200.0,0.0,0.0
2025-10-30 00:00:00+00:00,COIA,,,,,,29.450000762939453,29.450000762939453,27.549999237060547,27.58799934387207,26.97690200805664,15000.0,0.0,0.0
2025-10-31 00:00:00+00:00,COIA,,,,,,28.610000610351562,32.54999923706055,28.489999771118164,30.031999588012695,29.36676597595215,27900.0,0.0,0.0
2025-11-03 00:00:00+00:00,COIA,,,,,,28.518999099731445,28.719999313354492,26.94499969482422,27.545000076293945,26.93485450744629,15900.0,0.0,0.0
2025-11-04 00:00:00+00:00,COIA,,,,,,25.56999969482422,26.239999771118164,23.579999923706055,23.63800048828125,23.114398956298828,60300.0,0.0,0.0
2025-11-05 00:00:00+00:00,COIA,,,,,,24.829999923706055,26.030000686645508,24.260000228881836,25.440000534057617,24.876483917236328,19200.0,0.0,0.0
2025-11-06 00:00:00+00:00,COIA,,,,,,24.969999313354492,24.969999313354492,21.540000915527344,21.750999450683594,21.269197463989258,55200.0,0.0,0.0
2025-11-07 00:00:00+00:00,COIA,,,,,,20.700000762939453,23.68000030517578,20.0,23.610000610351562,23.087018966674805,35700.0,0.0,0.0
2025-11-10 00:00:00+00:00,COIA,,,,,,25.600000381469727,25.860000610351562,24.34000015258789,25.07900047302246,24.523479461669922,14700.0,0.0,0.0
2025-11-11 00:00:00+00:00,COIA,,,,,,24.360000610351562,24.360000610351562,22.84000015258789,22.85700035095215,22.350698471069336,6700.0,0.0,0.0
2025-11-12 00:00:00+00:00,COIA,,,,,,23.309999465942383,23.510000228881836,22.472000122070312,22.808000564575195,22.302783966064453,19100.0,0.0,0.0
2025-11-13 00:00:00+00:00,COIA,,,,,,21.84000015258789,22.200000762939453,19.180999755859375,19.593000411987305,19.158998489379883,20500.0,0.0,0.0
2025-11-14 00:00:00+00:00,COIA,,,,,,17.65999984741211,20.780000686645508,17.65999984741211,19.69499969482422,19.258739471435547,39900.0,0.0,0.0
2025-11-17 00:00:00+00:00,COIA,,,,,,18.40999984741211,18.790000915527344,16.1200008392334,16.882999420166016,16.5090274810791,43300.0,0.0,0.0
2025-11-18 00:00:00+00:00,COIA,,,,,,16.59000015258789,17.59000015258789,16.59000015258789,16.6200008392334,16.25185203552246,27700.0,0.0,0.0
2025-11-19 00:00:00+00:00,COIA,,,,,,16.450000762939453,16.489999771118164,14.744999885559082,16.030000686645508,15.674921989440918,46100.0,0.0,0.0
2025-11-20 00:00:00+00:00,COIA,,,,,,16.700000762939453,16.790000915527344,13.569999694824219,13.569999694824219,13.269412994384766,33600.0,0.0,0.0
2025-11-21 00:00:00+00:00,COIA,,,,,,14.229999542236328,14.449999809265137,13.0,13.850000381469727,13.543210983276367,36900.0,0.0,0.0
2025-11-24 00:00:00+00:00,COIA,,,,,,14.359999656677246,15.800000190734863,14.1899995803833,15.692999839782715,15.345386505126953,25300.0,0.0,0.0
2025-11-25 00:00:00+00:00,COIA,,,,,,14.539999961853027,15.380000114440918,13.880000114440918,15.362000465393066,15.021718978881836,21500.0,0.0,0.0
2025-11-26 00:00:00+00:00,COIA,,,,,,15.579999923706055,16.770999908447266,15.579999923706055,16.69300079345703,16.323238372802734,21700.0,0.0,0.0
2025-11-28 00:00:00+00:00,COIA,,,,,,17.5,18.54199981689453,17.5,17.690000534057617,17.298152923583984,16000.0,0.0,0.0
2025-12-01 00:00:00+00:00,COIA,,,,,,15.850000381469727,16.75,15.039999961853027,15.989999771118164,15.635807991027832,44700.0,0.0,0.0
2025-12-02 00:00:00+00:00,COIA,,,,,,16.829999923706055,17.5049991607666,16.389999389648438,16.389999389648438,16.026947021484375,52000.0,0.0,0.0
2025-12-03 00:00:00+00:00,COIA,,,,,,16.639999389648438,18.10099983215332,16.639999389648438,18.10099983215332,17.700048446655273,11200.0,0.0,0.0
2025-12-04 00:00:00+00:00,COIA,,,,,,17.700000762939453,18.413000106811523,17.399999618530273,17.69700050354004,17.30499839782715,32400.0,0.0,0.0
2025-12-05 00:00:00+00:00,COIA,,,,,,17.040000915527344,17.510000228881836,16.559999465942383,17.115999221801758,16.736865997314453,30300.0,0.0,0.0
2025-12-08 00:00:00+00:00,COIA,,,,,,17.760000228881836,17.93000030517578,17.399999618530273,17.63599967956543,17.24534797668457,10300.0,0.0,0.0
2025-12-09 00:00:00+00:00,COIA,,,,,,17.1200008392334,18.950000762939453,16.790000915527344,18.04199981689453,17.64235496520996,11800.0,0.0,0.0
2025-12-10 00:00:00+00:00,COIA,,,,,,17.420000076293945,18.132999420166016,17.290000915527344,17.85099983215332,17.455585479736328,13600.0,0.0,0.0
2025-12-11 00:00:00+00:00,COIA,,,,,,16.809999465942383,17.1200008392334,15.960000038146973,16.958999633789062,16.583343505859375,7300.0,0.0,0.0
2025-12-12 00:00:00+00:00,COIA,,,,,,17.389999389648438,17.84000015258789,16.235000610351562,16.69700050354004,16.3271484375,13400.0,0.0,0.0
2025-12-15 00:00:00+00:00,COIA,,,,,,16.809999465942383,16.809999465942383,14.25,14.553999900817871,14.231616973876953,14100.0,0.0,0.0
2025-12-16 00:00:00+00:00,COIA,,,,,,14.989999771118164,15.260000228881836,14.600000381469727,14.817000389099121,14.488791465759277,6100.0,0.0,0.0
2025-12-17 00:00:00+00:00,COIA,,,,,,15.420000076293945,15.539999961853027,13.824999809265137,13.824999809265137,13.51876449584961,19900.0,0.0,0.0
2025-12-18 00:00:00+00:00,COIA,,,,,,14.829999923706055,15.029999732971191,13.3100004196167,13.3100004196167,13.015172004699707,21300.0,0.0,0.0
2025-12-19 00:00:00+00:00,COIA,,,,,,13.989999771118164,14.010000228881836,13.5,13.928999900817871,13.620460510253906,12100.0,0.0,0.0
2025-12-22 00:00:00+00:00,COIA,,,,,,14.65999984741211,14.800000190734863,14.180000305175781,14.180000305175781,13.865900993347168,5000.0,0.0,0.0
2025-12-23 00:00:00+00:00,COIA,,,,,,13.569999694824219,13.760000228881836,13.149999618530273,13.552000045776367,13.251811981201172,6900.0,0.0,0.0
2025-12-24 00:00:00+00:00,COIA,,,,,,13.100000381469727,13.1899995803833,12.880000114440918,13.086000442504883,12.918147087097168,9600.0,0.128,0.0
2025-12-26 00:00:00+00:00,COIA,,,,,,13.100000381469727,13.100000381469727,12.380000114440918,12.769000053405762,12.605213165283203,15600.0,0.0,0.0
2025-12-29 00:00:00+00:00,COIA,,,,,,12.739999771118164,13.039999961853027,12.359999656677246,12.423999786376953,12.26463794708252,14800.0,0.0,0.0
2025-12-30 00:00:00+00:00,COIA,,,,,,12.350000381469727,12.649999618530273,12.248000144958496,12.248000144958496,12.090895652770996,6300.0,0.0,0.0
2025-12-31 00:00:00+00:00,COIA,,,,,,12.149999618530273,12.149999618530273,11.585000038146973,11.623000144958496,11.473913192749023,7500.0,0.0,0.0
2026-01-02 00:00:00+00:00,COIA,,,,,,11.960000038146973,12.829999923706055,11.774999618530273,12.616000175476074,12.45417594909668,8400.0,0.0,0.0
2026-01-05 00:00:00+00:00,COIA,,,,,,13.75,15.0,13.75,14.647000312805176,14.459124565124512,20100.0,0.0,0.0
2026-01-06 00:00:00+00:00,COIA,,,,,,14.6899995803833,14.75,13.649999618530273,14.10200023651123,13.921114921569824,25400.0,0.0,0.0
2026-01-07 00:00:00+00:00,COIA,,,,,,13.819999694824219,13.850000381469727,13.170000076293945,13.550000190734863,13.376194953918457,17000.0,0.0,0.0
2026-01-08 00:00:00+00:00,COIA,,,,,,13.369999885559082,13.949999809265137,13.319999694824219,13.503000259399414,13.329798698425293,15200.0,0.0,0.0
2026-01-09 00:00:00+00:00,COIA,,,,,,13.229999542236328,13.229999542236328,12.609999656677246,12.949999809265137,12.783891677856445,33300.0,0.0,0.0
2026-01-12 00:00:00+00:00,COIA,,,,,,12.8100004196167,13.670000076293945,12.779999732971191,13.1899995803833,13.02081298828125,26700.0,0.0,0.0
2026-01-13 00:00:00+00:00,COIA,,,,,,13.529999732971191,14.510000228881836,13.479999542236328,14.265000343322754,14.082024574279785,116600.0,0.0,0.0
2026-01-14 00:00:00+00:00,COIA,,,,,,14.670000076293945,15.34000015258789,14.276000022888184,14.609999656677246,14.422598838806152,153500.0,0.0,0.0
2026-01-15 00:00:00+00:00,COIA,,,,,,13.930000305175781,13.98900032043457,12.539999961853027,12.670000076293945,12.507482528686523,60100.0,0.0,0.0
2026-01-16 00:00:00+00:00,COIA,,,,,,12.5,13.020000457763672,12.4399995803833,12.880000114440918,12.714789390563965,42700.0,0.0,0.0
2026-01-20 00:00:00+00:00,COIA,,,,,,11.970000267028809,12.1899995803833,11.270000457763672,11.449999809265137,11.303132057189941,141200.0,0.0,0.0
2026-01-21 00:00:00+00:00,COIA,,,,,,11.5,11.729999542236328,10.9399995803833,11.359999656677246,11.214285850524902,26900.0,0.0,0.0
2026-01-22 00:00:00+00:00,COIA,,,,,,11.609999656677246,11.609999656677246,10.9399995803833,10.9399995803833,10.799673080444336,27300.0,0.0,0.0
2026-01-23 00:00:00+00:00,COIA,,,,,,10.880000114440918,10.880000114440918,10.239999771118164,10.329999923706055,10.197498321533203,30300.0,0.0,0.0
2026-01-26 00:00:00+00:00,COIA,,,,,,9.880000114440918,10.119999885559082,9.739999771118164,10.010000228881836,9.88160228729248,17100.0,0.0,0.0
2026-01-27 00:00:00+00:00,COIA,,,,,,9.880000114440918,9.880000114440918,9.449999809265137,9.75,9.624937057495117,96100.0,0.0,0.0
2026-01-28 00:00:00+00:00,COIA,,,,,,9.880000114440918,9.970000267028809,9.470000267028809,9.579999923706055,9.457118034362793,46500.0,0.0,0.0
2026-01-29 00:00:00+00:00,COIA,,,,,,9.239999771118164,9.239999771118164,8.229999542236328,8.670000076293945,8.55879020690918,43500.0,0.0,0.0
2026-01-30 00:00:00+00:00,COIA,,,,,,8.4399995803833,8.555999755859375,7.929999828338623,8.260000228881836,8.15404987335205,35300.0,0.0,0.0
2026-02-02 00:00:00+00:00,COIA,,,,,,7.769999980926514,7.849999904632568,7.440000057220459,7.670000076293945,7.571617603302002,35600.0,0.0,0.0
2026-02-03 00:00:00+00:00,COIA,,,,,,7.71999979019165,7.71999979019165,6.590000152587891,6.989999771118164,6.900339603424072,61600.0,0.0,0.0
2026-02-04 00:00:00+00:00,COIA,,,,,,6.710000038146973,6.710000038146973,5.820000171661377,6.130000114440918,6.051371097564697,54400.0,0.0,0.0
2026-02-05 00:00:00+00:00,COIA,,,,,,5.59499979019165,5.809999942779541,4.420000076293945,4.489999771118164,4.432406902313232,116500.0,0.0,0.0
2026-02-06 00:00:00+00:00,COIA,,,,,,4.989999771118164,5.639999866485596,4.809999942779541,5.619999885559082,5.54791259765625,123400.0,0.0,0.0
2026-02-09 00:00:00+00:00,COIA,,,,,,5.320000171661377,5.789999961853027,5.239999771118164,5.760000228881836,5.686117172241211,77300.0,0.0,0.0
2026-02-10 00:00:00+00:00,COIA,,,,,,5.46999979019165,5.789999961853027,5.409999847412109,5.449999809265137,5.380093097686768,101900.0,0.0,0.0
2026-02-11 00:00:00+00:00,COIA,,,,,,5.090000152587891,5.139999866485596,4.5370001792907715,4.820000171661377,4.758174419403076,52200.0,0.0,0.0
2026-02-12 00:00:00+00:00,COIA,,,,,,4.75,4.75,3.9700000286102295,4.03000020980835,3.9783077239990234,106600.0,0.0,0.0
2026-02-13 00:00:00+00:00,COIA,,,,,,4.78000020980835,5.550000190734863,4.360000133514404,5.369999885559082,5.301119327545166,302700.0,0.0,0.0
2026-02-17 00:00:00+00:00,COIA,,,,,,5.239999771118164,5.730000019073486,4.989999771118164,5.46999979019165,5.399836540222168,323400.0,0.0,0.0
2026-02-18 00:00:00+00:00,COIA,,,,,,5.460000038146973,5.960000038146973,5.289999961853027,5.349999904632568,5.281375885009766,143000.0,0.0,0.0
2026-02-19 00:00:00+00:00,COIA,,,,,,5.21999979019165,5.46999979019165,5.170000076293945,5.454999923706055,5.385029315948486,90300.0,0.0,0.0
2026-02-20 00:00:00+00:00,COIA,,,,,,5.349999904632568,6.059999942779541,5.349999904632568,5.809999942779541,5.735475540161133,137000.0,0.0,0.0
2026-02-23 00:00:00+00:00,COIA,,,,,,5.440000057220459,5.440000057220459,4.96999979019165,5.059999942779541,4.995095729827881,55300.0,0.0,0.0
2026-02-24 00:00:00+00:00,COIA,,,,,,4.650000095367432,5.150000095367432,4.579999923706055,5.150000095367432,5.083941459655762,61900.0,0.0,0.0
2026-02-25 00:00:00+00:00,COIA,,,,,,5.800000190734863,6.639999866485596,5.679999828338623,6.557000160217285,6.472894191741943,102500.0,0.0,0.0
2026-02-26 00:00:00+00:00,COIA,,,,,,6.449999809265137,6.619999885559082,6.050000190734863,6.349999904632568,6.268548965454102,69600.0,0.0,0.0
2026-02-27 00:00:00+00:00,COIA,,,,,,5.929999828338623,6.079999923706055,5.730000019073486,5.949999809265137,5.8736796379089355,38300.0,0.0,0.0
2026-03-02 00:00:00+00:00,COIA,,,,,,5.710000038146973,6.670000076293945,5.710000038146973,6.605000019073486,6.520277976989746,61300.0,0.0,0.0
2026-03-03 00:00:00+00:00,COIA,,,,,,6.079999923706055,6.664999961853027,5.840000152587891,6.389999866485596,6.308035850524902,68800.0,0.0,0.0
2026-03-04 00:00:00+00:00,COIA,,,,,,7.360000133514404,8.444999694824219,7.340000152587891,8.244999885559082,8.139242172241211,77000.0,0.0,0.0
2026-03-05 00:00:00+00:00,COIA,,,,,,8.020000457763672,8.550000190734863,7.679999828338623,7.989999771118164,7.887512683868408,75600.0,0.0,0.0
2026-03-06 00:00:00+00:00,COIA,,,,,,7.340000152587891,7.75,7.130000114440918,7.329999923706055,7.235978603363037,120800.0,0.0,0.0
2026-03-09 00:00:00+00:00,COIA,,,,,,7.570000171661377,7.650000095367432,7.019999980926514,7.489999771118164,7.39392614364624,152000.0,0.0,0.0
2026-03-10 00:00:00+00:00,COIA,,,,,,7.920000076293945,7.920000076293945,7.179999828338623,7.269999980926514,7.176748275756836,115400.0,0.0,0.0
2026-03-11 00:00:00+00:00,COIA,,,,,,7.360000133514404,7.599999904632568,7.0,7.415999889373779,7.320875644683838,65000.0,0.0,0.0
2026-03-12 00:00:00+00:00,COIA,,,,,,7.230000019073486,7.340000152587891,6.96999979019165,7.0,6.910211563110352,52000.0,0.0,0.0
2026-03-13 00:00:00+00:00,COIA,,,,,,7.75,8.0,7.059999942779541,7.159999847412109,7.068159103393555,142400.0,0.0,0.0
2026-03-16 00:00:00+00:00,COIA,,,,,,7.71999979019165,7.900000095367432,7.409999847412109,7.71999979019165,7.620975971221924,146400.0,0.0,0.0
2026-03-17 00:00:00+00:00,COIA,,,,,,7.829999923706055,8.479999542236328,7.829999923706055,8.270000457763672,8.163921356201172,92400.0,0.0,0.0
2026-03-18 00:00:00+00:00,COIA,,,,,,8.0,8.149999618530273,7.570000171661377,7.639999866485596,7.542002201080322,78900.0,0.0,0.0
2026-03-19 00:00:00+00:00,COIA,,,,,,7.139999866485596,7.829999923706055,6.889999866485596,7.679999828338623,7.581489086151123,84200.0,0.0,0.0
2026-03-20 00:00:00+00:00,COIA,,,,,,7.590000152587891,7.5929999351501465,7.050000190734863,7.25,7.1570048332214355,59600.0,0.0,0.0
2026-03-23 00:00:00+00:00,COIA,,,,,,7.360000133514404,7.690000057220459,7.199999809265137,7.489999771118164,7.39392614364624,56400.0,0.0,0.0
2026-03-24 00:00:00+00:00,COIA,,,,,,7.28000020980835,7.550000190734863,5.789999961853027,6.002999782562256,5.925999641418457,224800.0,0.0,0.0
2026-03-25 00:00:00+00:00,COIA,,,,,,6.210000038146973,6.559999942779541,5.909999847412109,5.940000057220459,5.940000057220459,58500.0,0.077,0.0
2026-03-26 00:00:00+00:00,COIA,,,,,,5.599999904632568,5.769999980926514,5.380000114440918,5.415999889373779,5.415999889373779,42100.0,0.0,0.0
2026-03-27 00:00:00+00:00,COIA,,,,,,5.090000152587891,5.119999885559082,4.574999809265137,4.650000095367432,4.650000095367432,64300.0,0.0,0.0
2026-03-30 00:00:00+00:00,COIA,,,,,,4.860000133514404,4.949999809265137,4.5,4.630000114440918,4.630000114440918,113700.0,0.0,0.0
2026-03-31 00:00:00+00:00,COIA,,,,,,4.730000019073486,5.489999771118164,4.71999979019165,5.429999828338623,5.429999828338623,58400.0,0.0,0.0
2026-04-01 00:00:00+00:00,COIA,,,,,,5.699999809265137,5.699999809265137,5.269999980926514,5.320000171661377,5.320000171661377,132500.0,0.0,0.0
2026-04-02 00:00:00+00:00,COIA,,,,,,4.960000038146973,5.260000228881836,4.739999771118164,5.210000038146973,5.210000038146973,122100.0,0.0,0.0
2026-04-06 00:00:00+00:00,COIA,,,,,,5.579999923706055,5.579999923706055,5.360000133514404,5.400000095367432,5.400000095367432,79900.0,0.0,0.0
2026-04-07 00:00:00+00:00,COIA,,,,,,5.230000019073486,5.434999942779541,4.869999885559082,5.420000076293945,5.420000076293945,105700.0,0.0,0.0
2026-04-08 00:00:00+00:00,COIA,,,,,,6.300000190734863,6.320000171661377,5.300000190734863,5.429999828338623,5.429999828338623,77100.0,0.0,0.0
2026-04-09 00:00:00+00:00,COIA,,,,,,5.489999771118164,5.539999961853027,4.900000095367432,5.039999961853027,5.039999961853027,101200.0,0.0,0.0
2026-04-10 00:00:00+00:00,COIA,,,,,,5.079999923706055,5.099999904632568,4.699999809265137,4.960000038146973,4.960000038146973,68700.0,0.0,0.0
2026-04-13 00:00:00+00:00,COIA,,,,,,4.769999980926514,5.355000019073486,4.769999980926514,5.336999893188477,5.336999893188477,62500.0,0.0,0.0
2026-04-14 00:00:00+00:00,COIA,,,,,,5.789999961853027,6.119999885559082,5.789999961853027,5.96999979019165,5.96999979019165,49800.0,0.0,0.0
2026-04-15 00:00:00+00:00,COIA,,,,,,5.989999771118164,6.710000038146973,5.909999847412109,6.710000038146973,6.710000038146973,65500.0,0.0,0.0
2026-04-16 00:00:00+00:00,COIA,,,,,,6.800000190734863,6.980000019073486,6.199999809265137,6.980000019073486,6.980000019073486,129900.0,0.0,0.0
2026-04-17 00:00:00+00:00,COIA,,,,,,7.340000152587891,8.0,7.179999828338623,7.420000076293945,7.420000076293945,100300.0,0.0,0.0
2026-04-20 00:00:00+00:00,COIA,,,,,,7.039999961853027,7.800000190734863,6.989999771118164,7.800000190734863,7.800000190734863,99400.0,0.0,0.0
2026-04-21 00:00:00+00:00,COIA,,,,,,7.75,7.75,6.559999942779541,6.5929999351501465,6.5929999351501465,132700.0,0.0,0.0
2026-04-22 00:00:00+00:00,COIA,,,,,,7.130000114440918,7.679999828338623,7.090000152587891,7.329999923706055,7.329999923706055,125200.0,0.0,0.0
2026-04-23 00:00:00+00:00,COIA,,,,,,7.0,7.260000228881836,6.449999809265137,6.739999771118164,6.739999771118164,165700.0,0.0,0.0
2026-04-24 00:00:00+00:00,COIA,,,,,,6.96999979019165,6.96999979019165,6.630000114440918,6.840000152587891,6.840000152587891,99200.0,0.0,0.0
