date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.300000190734863,7.289000034332275,6.110000133514404,6.199999809265137,6.199999809265137,82300,NDRA,,
2024-12-31 05:00:00+00:00,6.539999961853027,6.539999961853027,6.03000020980835,6.260000228881836,6.260000228881836,22600,NDRA,,
2025-01-02 05:00:00+00:00,6.260000228881836,6.539999961853027,6.139999866485596,6.440000057220459,6.440000057220459,34000,NDRA,,
2025-01-03 05:00:00+00:00,6.5,6.889999866485596,6.150000095367432,6.670000076293945,6.670000076293945,41400,NDRA,,
2025-01-06 05:00:00+00:00,6.679999828338623,6.888999938964844,6.360000133514404,6.474999904632568,6.474999904632568,35700,NDRA,,
2025-01-07 05:00:00+00:00,6.449999809265137,6.570000171661377,5.820000171661377,6.139999866485596,6.139999866485596,37600,NDRA,,
2025-01-08 05:00:00+00:00,6.139999866485596,6.478000164031982,5.800000190734863,6.0,6.0,22800,NDRA,,
2025-01-10 05:00:00+00:00,6.159999847412109,6.78000020980835,5.809999942779541,5.980000019073486,5.980000019073486,27100,NDRA,,
2025-01-13 05:00:00+00:00,5.809999942779541,5.809999942779541,5.599999904632568,5.730000019073486,5.730000019073486,14400,NDRA,,
2025-01-14 05:00:00+00:00,5.739999771118164,5.949999809265137,5.71999979019165,5.920000076293945,5.920000076293945,5100,NDRA,,
2025-01-15 05:00:00+00:00,6.289999961853027,6.289999961853027,5.809999942779541,6.0,6.0,9400,NDRA,,
2025-01-16 05:00:00+00:00,6.0,6.150000095367432,5.809999942779541,5.929999828338623,5.929999828338623,16400,NDRA,,
2025-01-17 05:00:00+00:00,5.940000057220459,6.171999931335449,5.869999885559082,6.010000228881836,6.010000228881836,10800,NDRA,,
2025-01-21 05:00:00+00:00,5.860000133514404,6.300000190734863,5.760000228881836,6.150000095367432,6.150000095367432,19900,NDRA,,
2025-01-22 05:00:00+00:00,5.96999979019165,5.989999771118164,5.570000171661377,5.599999904632568,5.599999904632568,16400,NDRA,,
2025-01-23 05:00:00+00:00,5.829999923706055,5.96999979019165,5.290999889373779,5.96999979019165,5.96999979019165,39000,NDRA,,
2025-01-24 05:00:00+00:00,5.769999980926514,6.074999809265137,5.510000228881836,5.630000114440918,5.630000114440918,56300,NDRA,,
2025-01-27 05:00:00+00:00,5.519999980926514,5.90500020980835,5.110000133514404,5.114999771118164,5.114999771118164,22600,NDRA,,
2025-01-28 05:00:00+00:00,5.059999942779541,5.208000183105469,4.800000190734863,5.0,5.0,21400,NDRA,,
2025-01-29 05:00:00+00:00,5.019999980926514,5.318999767303467,5.019999980926514,5.25,5.25,4200,NDRA,,
2025-01-30 05:00:00+00:00,5.650000095367432,5.650000095367432,5.099999904632568,5.099999904632568,5.099999904632568,4600,NDRA,,
2025-01-31 05:00:00+00:00,5.25,5.501999855041504,4.809999942779541,4.809999942779541,4.809999942779541,20100,NDRA,,
2025-02-03 05:00:00+00:00,5.039999961853027,5.050000190734863,4.809999942779541,4.980000019073486,4.980000019073486,7200,NDRA,,
2025-02-04 05:00:00+00:00,4.829999923706055,4.949999809265137,4.679999828338623,4.820000171661377,4.820000171661377,12900,NDRA,,
2025-02-05 05:00:00+00:00,5.039999961853027,5.260000228881836,5.0,5.110000133514404,5.110000133514404,19700,NDRA,,
2025-02-06 05:00:00+00:00,4.929999828338623,5.510000228881836,4.929999828338623,5.400000095367432,5.400000095367432,23500,NDRA,,
2025-02-07 05:00:00+00:00,5.400000095367432,5.5,5.130000114440918,5.260000228881836,5.260000228881836,10000,NDRA,,
2025-02-10 05:00:00+00:00,5.260000228881836,5.260000228881836,4.900000095367432,4.900000095367432,4.900000095367432,8600,NDRA,,
2025-02-11 05:00:00+00:00,5.110000133514404,5.119999885559082,4.940000057220459,4.96999979019165,4.96999979019165,4700,NDRA,,
2025-02-12 05:00:00+00:00,4.730000019073486,4.880000114440918,4.730000019073486,4.820000171661377,4.820000171661377,8900,NDRA,,
2025-02-13 05:00:00+00:00,4.909999847412109,5.02899980545044,4.809999942779541,5.010000228881836,5.010000228881836,10700,NDRA,,
2025-02-14 05:00:00+00:00,5.400000095367432,5.400000095367432,4.980000019073486,5.00600004196167,5.00600004196167,5100,NDRA,,
2025-02-18 05:00:00+00:00,4.949999809265137,5.050000190734863,4.619999885559082,4.639999866485596,4.639999866485596,10900,NDRA,,
2025-02-19 05:00:00+00:00,4.75,4.840000152587891,4.659999847412109,4.679999828338623,4.679999828338623,8100,NDRA,,
2025-02-20 05:00:00+00:00,4.650000095367432,4.840000152587891,4.46999979019165,4.550000190734863,4.550000190734863,9600,NDRA,,
2025-02-21 05:00:00+00:00,4.519999980926514,4.53000020980835,4.329999923706055,4.329999923706055,4.329999923706055,7400,NDRA,,
2025-02-24 05:00:00+00:00,4.400000095367432,5.065000057220459,4.400000095367432,4.84499979019165,4.84499979019165,13400,NDRA,,
2025-02-25 05:00:00+00:00,4.699999809265137,4.829999923706055,4.550000190734863,4.650000095367432,4.650000095367432,6600,NDRA,,
2025-02-26 05:00:00+00:00,4.650000095367432,5.0,4.650000095367432,4.690000057220459,4.690000057220459,5900,NDRA,,
2025-02-27 05:00:00+00:00,4.730000019073486,4.900000095367432,4.380000114440918,4.380000114440918,4.380000114440918,16500,NDRA,,
2025-02-28 05:00:00+00:00,4.489999771118164,4.53000020980835,4.329999923706055,4.329999923706055,4.329999923706055,4300,NDRA,,
2025-03-03 05:00:00+00:00,4.369999885559082,4.639999866485596,4.099999904632568,4.150000095367432,4.150000095367432,8300,NDRA,,
2025-03-04 05:00:00+00:00,4.210000038146973,4.252999782562256,3.819999933242798,4.0,4.0,10000,NDRA,,
2025-03-05 05:00:00+00:00,4.019999980926514,4.019999980926514,3.819999933242798,3.829999923706055,3.829999923706055,8500,NDRA,,
2025-03-06 05:00:00+00:00,3.869999885559082,3.869999885559082,3.650000095367432,3.650000095367432,3.650000095367432,10900,NDRA,,
2025-03-07 05:00:00+00:00,3.7100000381469727,3.75,3.450000047683716,3.509999990463257,3.509999990463257,13700,NDRA,,
2025-03-10 04:00:00+00:00,3.7300000190734863,3.7300000190734863,3.150000095367432,3.380000114440918,3.380000114440918,15400,NDRA,,
2025-03-11 04:00:00+00:00,3.4200000762939453,3.444999933242798,3.25,3.440000057220459,3.440000057220459,10700,NDRA,,
2025-03-12 04:00:00+00:00,3.450000047683716,3.619999885559082,3.315000057220459,3.565000057220459,3.565000057220459,23400,NDRA,,
2025-03-13 04:00:00+00:00,3.559999942779541,3.857000112533569,3.5299999713897705,3.857000112533569,3.857000112533569,4200,NDRA,,
2025-03-14 04:00:00+00:00,3.849999904632568,4.099999904632568,3.640000104904175,4.099999904632568,4.099999904632568,10700,NDRA,,
2025-03-17 04:00:00+00:00,4.090000152587891,4.25,4.065000057220459,4.105999946594238,4.105999946594238,7500,NDRA,,
2025-03-18 04:00:00+00:00,4.122000217437744,4.122000217437744,3.765000104904175,4.005000114440918,4.005000114440918,3300,NDRA,,
2025-03-19 04:00:00+00:00,4.006999969482422,4.238999843597412,3.921999931335449,3.947000026702881,3.947000026702881,7700,NDRA,,
2025-03-20 04:00:00+00:00,4.039999961853027,4.162000179290772,3.913000106811523,4.03000020980835,4.03000020980835,6800,NDRA,,
2025-03-21 04:00:00+00:00,4.083000183105469,4.300000190734863,4.0,4.300000190734863,4.300000190734863,7400,NDRA,,
2025-03-24 04:00:00+00:00,4.28000020980835,4.710000038146973,4.28000020980835,4.489999771118164,4.489999771118164,10700,NDRA,,
2025-03-25 04:00:00+00:00,4.480000019073486,4.510000228881836,4.25,4.300000190734863,4.300000190734863,4000,NDRA,,
2025-03-26 04:00:00+00:00,4.420000076293945,4.514999866485596,4.099999904632568,4.179999828338623,4.179999828338623,5300,NDRA,,
2025-03-27 04:00:00+00:00,3.9700000286102295,4.269999980926514,3.9600000381469727,4.25,4.25,6500,NDRA,,
2025-03-28 04:00:00+00:00,4.360000133514404,4.360000133514404,4.03000020980835,4.050000190734863,4.050000190734863,2300,NDRA,,
2025-03-31 04:00:00+00:00,4.0,4.275000095367432,4.0,4.099999904632568,4.099999904632568,5200,NDRA,,
2025-04-01 04:00:00+00:00,4.090000152587891,4.099999904632568,3.920000076293945,3.920000076293945,3.920000076293945,4000,NDRA,,
2025-04-02 04:00:00+00:00,4.199999809265137,4.199999809265137,4.090000152587891,4.090000152587891,4.090000152587891,1400,NDRA,,
2025-04-03 04:00:00+00:00,3.920000076293945,3.990000009536743,3.910000085830689,3.950000047683716,3.950000047683716,2900,NDRA,,
2025-04-04 04:00:00+00:00,3.890000104904175,3.900000095367432,3.515000104904175,3.539999961853028,3.539999961853028,11500,NDRA,,
2025-04-07 04:00:00+00:00,3.609999895095825,6.150000095367432,3.609999895095825,4.380000114440918,4.380000114440918,488300,NDRA,,
2025-04-08 04:00:00+00:00,4.420000076293945,4.849999904632568,3.510999917984009,3.990000009536743,3.990000009536743,153800,NDRA,,
2025-04-09 04:00:00+00:00,4.440000057220459,5.079999923706055,3.930000066757202,5.079999923706055,5.079999923706055,730200,NDRA,,
2025-04-10 04:00:00+00:00,4.230000019073486,4.449999809265137,3.775000095367432,3.950000047683716,3.950000047683716,108800,NDRA,,
2025-04-11 04:00:00+00:00,3.950000047683716,3.950000047683716,3.4100000858306885,3.680000066757202,3.680000066757202,97400,NDRA,,
2025-04-14 04:00:00+00:00,3.670000076293945,3.670000076293945,3.0199999809265137,3.0999999046325684,3.0999999046325684,97200,NDRA,,
2025-04-15 04:00:00+00:00,3.220000028610229,3.38700008392334,3.0799999237060547,3.1600000858306885,3.1600000858306885,33100,NDRA,,
2025-04-16 04:00:00+00:00,3.0899999141693115,3.5,3.0199999809265137,3.3499999046325684,3.3499999046325684,50200,NDRA,,
2025-04-17 04:00:00+00:00,3.3499999046325684,5.579999923706055,3.2699999809265137,3.670000076293945,3.670000076293945,2112600,NDRA,,
2025-04-21 04:00:00+00:00,3.390000104904175,3.7799999713897705,3.289999961853028,3.359999895095825,3.359999895095825,162000,NDRA,,
2025-04-22 04:00:00+00:00,3.3299999237060547,3.650000095367432,2.970000028610229,3.0850000381469727,3.0850000381469727,927900,NDRA,,
2025-04-23 04:00:00+00:00,3.7100000381469727,3.9800000190734863,3.450000047683716,3.7799999713897705,3.7799999713897705,1421900,NDRA,,
2025-04-24 04:00:00+00:00,3.490000009536743,3.630000114440918,3.2799999713897705,3.450000047683716,3.450000047683716,96600,NDRA,,
2025-04-25 04:00:00+00:00,3.490000009536743,4.329999923706055,3.48799991607666,3.9800000190734863,3.9800000190734863,644100,NDRA,,
2025-04-28 04:00:00+00:00,3.849999904632568,4.329999923706055,3.4600000381469727,4.300000190734863,4.300000190734863,249600,NDRA,,
2025-04-29 04:00:00+00:00,4.289999961853027,6.199999809265137,4.260000228881836,6.0,6.0,485000,NDRA,,
2025-04-30 04:00:00+00:00,6.099999904632568,7.25,5.630000114440918,6.010000228881836,6.010000228881836,410500,NDRA,,
2025-05-01 04:00:00+00:00,6.300000190734863,7.5,6.019999980926514,7.199999809265137,7.199999809265137,141200,NDRA,,
2025-05-02 04:00:00+00:00,6.760000228881836,7.03000020980835,5.909999847412109,6.144999980926514,6.144999980926514,133500,NDRA,,
2025-05-05 04:00:00+00:00,6.110000133514404,6.550000190734863,5.895999908447266,6.335000038146973,6.335000038146973,38900,NDRA,,
2025-05-06 04:00:00+00:00,6.329999923706055,6.550000190734863,5.820000171661377,5.984000205993652,5.984000205993652,60600,NDRA,,
2025-05-07 04:00:00+00:00,6.099999904632568,6.150000095367432,5.947999954223633,6.010000228881836,6.010000228881836,26400,NDRA,,
