date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.1200008392334,24.1299991607666,24.1200008392334,24.1200008392334,23.78380012512207,1897600,SCHO,,,
2024-12-31 05:00:00+00:00,24.13999938964844,24.14999961853028,24.059999465942383,24.059999465942383,23.7246322631836,2497800,SCHO,,,
2025-01-02 05:00:00+00:00,24.15999984741211,24.15999984741211,24.1299991607666,24.13999938964844,23.80351829528809,2315000,SCHO,,,
2025-01-03 05:00:00+00:00,24.15999984741211,24.15999984741211,24.13999938964844,24.13999938964844,23.80351829528809,2970800,SCHO,,,
2025-01-06 05:00:00+00:00,24.13999938964844,24.14999961853028,24.1299991607666,24.14999961853028,23.813379287719727,2752900,SCHO,,,
2025-01-07 05:00:00+00:00,24.14999961853028,24.14999961853028,24.1200008392334,24.1299991607666,23.793657302856445,2230700,SCHO,,,
2025-01-08 05:00:00+00:00,24.14999961853028,24.15999984741211,24.13999938964844,24.14999961853028,23.813379287719727,1702700,SCHO,,,
2025-01-10 05:00:00+00:00,24.13999938964844,24.13999938964844,24.100000381469727,24.100000381469727,23.76407814025879,3223500,SCHO,,,
2025-01-13 05:00:00+00:00,24.11000061035156,24.11000061035156,24.100000381469727,24.100000381469727,23.76407814025879,2162700,SCHO,,,
2025-01-14 05:00:00+00:00,24.1200008392334,24.1200008392334,24.11000061035156,24.11000061035156,23.7739372253418,2425200,SCHO,,,
2025-01-15 05:00:00+00:00,24.15999984741211,24.170000076293945,24.14999961853028,24.170000076293945,23.83309936523437,2508500,SCHO,,,
2025-01-16 05:00:00+00:00,24.15999984741211,24.190000534057617,24.14999961853028,24.190000534057617,23.85282325744629,3165700,SCHO,,,
2025-01-17 05:00:00+00:00,24.190000534057617,24.190000534057617,24.170000076293945,24.170000076293945,23.83309936523437,2672800,SCHO,,,
2025-01-21 05:00:00+00:00,24.190000534057617,24.190000534057617,24.170000076293945,24.190000534057617,23.85282325744629,1863200,SCHO,,,
2025-01-22 05:00:00+00:00,24.190000534057617,24.190000534057617,24.170000076293945,24.170000076293945,23.83309936523437,2153700,SCHO,,,
2025-01-23 05:00:00+00:00,24.18000030517578,24.190000534057617,24.170000076293945,24.190000534057617,23.85282325744629,2157400,SCHO,,,
2025-01-24 05:00:00+00:00,24.200000762939453,24.209999084472656,24.190000534057617,24.200000762939453,23.862682342529297,2357900,SCHO,,,
2025-01-27 05:00:00+00:00,24.239999771118164,24.239999771118164,24.21999931335449,24.239999771118164,23.902124404907227,2243900,SCHO,,,
2025-01-28 05:00:00+00:00,24.229999542236328,24.239999771118164,24.21999931335449,24.229999542236328,23.892263412475582,3065100,SCHO,,,
2025-01-29 05:00:00+00:00,24.239999771118164,24.239999771118164,24.209999084472656,24.21999931335449,23.88240432739257,2183100,SCHO,,,
2025-01-30 05:00:00+00:00,24.239999771118164,24.239999771118164,24.229999542236328,24.229999542236328,23.892263412475582,1833100,SCHO,,,
2025-01-31 05:00:00+00:00,24.25,24.25,24.229999542236328,24.239999771118164,23.902124404907227,2899900,SCHO,,,
2025-02-03 05:00:00+00:00,24.1299991607666,24.14999961853028,24.1200008392334,24.13999938964844,23.898164749145508,2686900,SCHO,,,
2025-02-04 05:00:00+00:00,24.1200008392334,24.14999961853028,24.1200008392334,24.13999938964844,23.898164749145508,2686200,SCHO,,,
2025-02-05 05:00:00+00:00,24.15999984741211,24.18000030517578,24.14999961853028,24.170000076293945,23.9278621673584,3008500,SCHO,,,
2025-02-06 05:00:00+00:00,24.15999984741211,24.170000076293945,24.14999961853028,24.15999984741211,23.91796493530273,2842600,SCHO,,,
2025-02-07 05:00:00+00:00,24.14999961853028,24.14999961853028,24.1299991607666,24.13999938964844,23.898164749145508,2062700,SCHO,,,
2025-02-10 05:00:00+00:00,24.14999961853028,24.14999961853028,24.13999938964844,24.14999961853028,23.908063888549805,2256900,SCHO,,,
2025-02-11 05:00:00+00:00,24.13999938964844,24.13999938964844,24.1299991607666,24.1299991607666,23.88826370239257,2012700,SCHO,,,
2025-02-12 05:00:00+00:00,24.11000061035156,24.11000061035156,24.100000381469727,24.100000381469727,23.858566284179688,1856200,SCHO,,,
2025-02-13 05:00:00+00:00,24.1299991607666,24.13999938964844,24.1200008392334,24.13999938964844,23.898164749145508,2841000,SCHO,,,
2025-02-14 05:00:00+00:00,24.170000076293945,24.18000030517578,24.15999984741211,24.15999984741211,23.91796493530273,2221400,SCHO,,,
2025-02-18 05:00:00+00:00,24.14999961853028,24.170000076293945,24.14999961853028,24.15999984741211,23.91796493530273,2798200,SCHO,,,
2025-02-19 05:00:00+00:00,24.15999984741211,24.170000076293945,24.14999961853028,24.170000076293945,23.9278621673584,2255500,SCHO,,,
2025-02-20 05:00:00+00:00,24.18000030517578,24.18000030517578,24.170000076293945,24.18000030517578,23.937763214111328,1384000,SCHO,,,
2025-02-21 05:00:00+00:00,24.190000534057617,24.21999931335449,24.18000030517578,24.21999931335449,23.97736358642578,2188100,SCHO,,,
2025-02-24 05:00:00+00:00,24.209999084472656,24.229999542236328,24.200000762939453,24.21999931335449,23.97736358642578,3302700,SCHO,,,
2025-02-25 05:00:00+00:00,24.26000022888184,24.280000686645508,24.25,24.25,24.007062911987305,3932600,SCHO,,,
2025-02-26 05:00:00+00:00,24.26000022888184,24.280000686645508,24.25,24.270000457763672,24.0268611907959,1816300,SCHO,,,
2025-02-27 05:00:00+00:00,24.270000457763672,24.280000686645508,24.26000022888184,24.270000457763672,24.0268611907959,2866300,SCHO,,,
2025-02-28 05:00:00+00:00,24.299999237060547,24.31999969482422,24.290000915527344,24.31999969482422,24.07636260986328,2422900,SCHO,,,
2025-03-03 05:00:00+00:00,24.21999931335449,24.26000022888184,24.209999084472656,24.26000022888184,24.09424018859864,4064300,SCHO,,,
2025-03-04 05:00:00+00:00,24.290000915527344,24.309999465942383,24.25,24.270000457763672,24.10416984558105,4931700,SCHO,,,
2025-03-05 05:00:00+00:00,24.280000686645508,24.280000686645508,24.229999542236328,24.239999771118164,24.07437515258789,2532300,SCHO,,,
2025-03-06 05:00:00+00:00,24.25,24.26000022888184,24.229999542236328,24.25,24.08430862426757,2449500,SCHO,,,
2025-03-07 05:00:00+00:00,24.290000915527344,24.290000915527344,24.239999771118164,24.25,24.08430862426757,2336800,SCHO,,,
2025-03-10 04:00:00+00:00,24.270000457763672,24.299999237060547,24.270000457763672,24.299999237060547,24.13396453857422,2669700,SCHO,,,
2025-03-11 04:00:00+00:00,24.299999237060547,24.309999465942383,24.270000457763672,24.270000457763672,24.10416984558105,3967200,SCHO,,,
2025-03-12 04:00:00+00:00,24.26000022888184,24.280000686645508,24.25,24.26000022888184,24.09424018859864,32462000,SCHO,,,
2025-03-13 04:00:00+00:00,24.26000022888184,24.290000915527344,24.25,24.290000915527344,24.1240348815918,36878000,SCHO,,,
2025-03-14 04:00:00+00:00,24.280000686645508,24.280000686645508,24.25,24.25,24.08430862426757,2952900,SCHO,,,
2025-03-17 04:00:00+00:00,24.26000022888184,24.270000457763672,24.25,24.25,24.08430862426757,4725500,SCHO,,,
2025-03-18 04:00:00+00:00,24.26000022888184,24.26000022888184,24.25,24.26000022888184,24.09424018859864,2644200,SCHO,,,
2025-03-19 04:00:00+00:00,24.25,24.290000915527344,24.239999771118164,24.290000915527344,24.1240348815918,2690700,SCHO,,,
2025-03-20 04:00:00+00:00,24.31999969482422,24.31999969482422,24.290000915527344,24.290000915527344,24.1240348815918,2025700,SCHO,,,
2025-03-21 04:00:00+00:00,24.31999969482422,24.31999969482422,24.309999465942383,24.31999969482422,24.15382957458496,2568700,SCHO,,,
