date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,5.340000152587891,6.5,5.03000020980835,6.0,6.0,2815100,BNZI
2024-09-26 04:00:00+00:00,5.809999942779541,6.400000095367432,5.53000020980835,6.079999923706055,6.079999923706055,942500,BNZI
2024-09-27 04:00:00+00:00,6.150000095367432,6.76800012588501,5.5,5.730000019073486,5.730000019073486,707700,BNZI
2024-09-30 04:00:00+00:00,5.599999904632568,5.599999904632568,4.901000022888184,4.96999979019165,4.96999979019165,257100,BNZI
2024-10-01 04:00:00+00:00,4.679999828338623,4.840000152587891,4.349999904632568,4.679999828338623,4.679999828338623,341000,BNZI
2024-10-02 04:00:00+00:00,5.039999961853027,5.039999961853027,4.349999904632568,4.78000020980835,4.78000020980835,972100,BNZI
2024-10-03 04:00:00+00:00,4.815000057220459,4.815000057220459,4.139999866485596,4.170000076293945,4.170000076293945,231500,BNZI
2024-10-04 04:00:00+00:00,4.050000190734863,4.150000095367432,3.390000104904175,3.559999942779541,3.559999942779541,294300,BNZI
2024-10-07 04:00:00+00:00,3.440000057220459,3.513999938964844,2.990000009536743,3.059999942779541,3.059999942779541,162400,BNZI
2024-10-08 04:00:00+00:00,2.9800000190734863,3.0999999046325684,2.6700000762939453,2.759999990463257,2.759999990463257,208200,BNZI
2024-10-09 04:00:00+00:00,6.0,6.889999866485596,4.239999771118164,5.019999980926514,5.019999980926514,37099800,BNZI
2024-10-10 04:00:00+00:00,4.96999979019165,5.190000057220459,4.550000190734863,5.090000152587891,5.090000152587891,1286800,BNZI
2024-10-11 04:00:00+00:00,4.699999809265137,5.050000190734863,4.21999979019165,4.429999828338623,4.429999828338623,385800,BNZI
2024-10-14 04:00:00+00:00,4.25,4.340000152587891,3.559999942779541,3.700000047683716,3.700000047683716,352400,BNZI
2024-10-15 04:00:00+00:00,5.190000057220459,5.190000057220459,3.4110000133514404,3.660000085830689,3.660000085830689,11533500,BNZI
2024-10-16 04:00:00+00:00,3.670000076293945,3.700000047683716,3.3399999141693115,3.3499999046325684,3.3499999046325684,686400,BNZI
2024-10-17 04:00:00+00:00,3.539999961853028,3.650000095367432,3.2100000381469727,3.3499999046325684,3.3499999046325684,1108400,BNZI
2024-10-18 04:00:00+00:00,3.299999952316284,3.450000047683716,3.220000028610229,3.309999942779541,3.309999942779541,199400,BNZI
2024-10-21 04:00:00+00:00,3.3299999237060547,3.400000095367432,3.190000057220459,3.259999990463257,3.259999990463257,217600,BNZI
2024-10-22 04:00:00+00:00,3.069999933242798,3.799999952316284,2.890000104904175,3.0199999809265137,3.0199999809265137,1037500,BNZI
2024-10-23 04:00:00+00:00,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.930000066757202,2.930000066757202,274400,BNZI
2024-10-24 04:00:00+00:00,2.869999885559082,2.9600000381469727,2.7950000762939453,2.880000114440918,2.880000114440918,189400,BNZI
2024-10-25 04:00:00+00:00,2.869999885559082,2.990000009536743,2.7799999713897705,2.880000114440918,2.880000114440918,146200,BNZI
2024-10-28 04:00:00+00:00,2.809999942779541,2.890000104904175,2.650000095367432,2.740000009536743,2.740000009536743,219000,BNZI
2024-10-29 04:00:00+00:00,2.680000066757202,2.680000066757202,2.450000047683716,2.4800000190734863,2.4800000190734863,252500,BNZI
2024-10-30 04:00:00+00:00,2.450000047683716,2.640000104904175,2.450000047683716,2.5799999237060547,2.5799999237060547,187200,BNZI
2024-10-31 04:00:00+00:00,2.5299999713897705,2.539999961853028,2.2799999713897705,2.440000057220459,2.440000057220459,196700,BNZI
2024-11-01 04:00:00+00:00,2.380000114440918,2.493000030517578,2.309999942779541,2.440000057220459,2.440000057220459,75600,BNZI
2024-11-04 05:00:00+00:00,2.4200000762939453,2.5,2.2300000190734863,2.25,2.25,131300,BNZI
2024-11-05 05:00:00+00:00,2.25,2.299999952316284,2.0999999046325684,2.140000104904175,2.140000104904175,144500,BNZI
2024-11-06 05:00:00+00:00,2.150000095367432,2.180000066757202,1.909999966621399,1.9299999475479128,1.9299999475479128,171700,BNZI
