date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-13 00:00:00+00:00,KCOP,,,,,,24.940000534057617,25.239999771118164,24.700000762939453,25.1299991607666,24.520254135131836,52200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,KCOP,,,,,,24.510000228881836,24.510000228881836,23.84000015258789,24.3700008392334,23.778696060180664,43100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,KCOP,,,,,,24.790000915527344,25.06100082397461,24.729999542236328,24.899999618530273,24.295835494995117,17500.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,KCOP,,,,,,24.510000228881836,24.75,24.239999771118164,24.75,24.14947509765625,17000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,KCOP,,,,,,24.844999313354492,26.93000030517578,24.761999130249023,25.440000534057617,24.822734832763672,24000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,KCOP,,,,,,25.43000030517578,25.579999923706055,25.18000030517578,25.520000457763672,24.90079116821289,33800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,KCOP,,,,,,25.59000015258789,26.209999084472656,25.549999237060547,26.1299991607666,25.495990753173828,45000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,KCOP,,,,,,26.577999114990234,26.729999542236328,26.34000015258789,26.489999771118164,25.84725570678711,53000.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,KCOP,,,,,,26.350000381469727,26.40999984741211,25.915000915527344,26.385000228881836,25.744802474975586,21300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,KCOP,,,,,,26.670000076293945,26.829999923706055,26.459999084472656,26.600000381469727,25.954586029052734,26500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,KCOP,,,,,,26.510000228881836,26.649999618530273,26.0,26.15999984741211,25.5252628326416,47400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,KCOP,,,,,,24.75,24.96500015258789,24.16200065612793,24.773000717163086,24.171918869018555,47700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,KCOP,,,,,,25.200000762939453,25.200000762939453,24.888999938964844,25.139999389648438,24.530012130737305,17400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,KCOP,,,,,,24.5,24.5,23.760000228881836,24.0,23.417673110961914,46900.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,KCOP,,,,,,23.700000762939453,23.780000686645508,23.422000885009766,23.597999572753906,23.025426864624023,28400.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,KCOP,,,,,,23.239999771118164,24.1200008392334,22.899999618530273,24.1200008392334,23.534761428833008,27000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,KCOP,,,,,,24.229999542236328,24.68000030517578,24.225000381469727,24.329999923706055,23.73966407775879,36300.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,KCOP,,,,,,23.790000915527344,24.0,23.60099983215332,23.850000381469727,23.561840057373047,24100.0,0.3,0.0,0.0
2026-03-12 00:00:00+00:00,KCOP,,,,,,23.5,23.530000686645508,23.149999618530273,23.299999237060547,23.018484115600586,24200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,KCOP,,,,,,23.299999237060547,23.299999237060547,22.450000762939453,22.479999542236328,22.208393096923828,64600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,KCOP,,,,,,22.950000762939453,23.209999084472656,22.84000015258789,23.170000076293945,22.890056610107422,224600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,KCOP,,,,,,22.989999771118164,23.040000915527344,22.729000091552734,22.84000015258789,22.564043045043945,244400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,KCOP,,,,,,22.3700008392334,22.3700008392334,21.809999465942383,21.850000381469727,21.58600425720215,96300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,KCOP,,,,,,21.329999923706055,21.59000015258789,20.459999084472656,21.450000762939453,21.190837860107422,75500.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,KCOP,,,,,,21.25,21.260000228881836,20.434999465942383,20.610000610351562,20.360986709594727,55600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,KCOP,,,,,,21.420000076293945,21.84000015258789,21.260000228881836,21.600000381469727,21.339025497436523,42400.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,KCOP,,,,,,21.1200008392334,21.510000228881836,21.104999542236328,21.354999542236328,21.09698486328125,22000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,KCOP,,,,,,21.739999771118164,22.1200008392334,21.739999771118164,22.0,21.73419189453125,23200.0,0.0,0.0,0.0
