date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.199999809265137,9.239999771118164,9.039999961853027,9.170000076293944,9.145282745361328,12839800,KGC,,
2024-12-31 05:00:00+00:00,9.18000030517578,9.3100004196167,9.130000114440918,9.270000457763672,9.245014190673828,10979900,KGC,,
2025-01-02 05:00:00+00:00,9.380000114440918,9.90999984741211,9.359999656677246,9.880000114440918,9.853368759155272,20390900,KGC,,
2025-01-03 05:00:00+00:00,9.850000381469728,9.920000076293944,9.729999542236328,9.779999732971191,9.75363826751709,18003300,KGC,,
2025-01-06 05:00:00+00:00,9.789999961853027,9.93000030517578,9.640000343322754,9.6899995803833,9.663880348205566,20271400,KGC,,
2025-01-07 05:00:00+00:00,9.899999618530272,10.149999618530272,9.8100004196167,9.899999618530272,9.87331485748291,19842700,KGC,,
2025-01-08 05:00:00+00:00,9.93000030517578,10.420000076293944,9.829999923706056,10.380000114440918,10.352021217346191,28754600,KGC,,
2025-01-10 05:00:00+00:00,10.640000343322754,10.770000457763672,10.31999969482422,10.4399995803833,10.411859512329102,28591100,KGC,,
2025-01-13 05:00:00+00:00,10.220000267028809,10.279999732971191,10.010000228881836,10.0600004196167,10.03288459777832,18296500,KGC,,
2025-01-14 05:00:00+00:00,10.119999885559082,10.600000381469728,10.100000381469728,10.600000381469728,10.571428298950195,19645500,KGC,,
2025-01-15 05:00:00+00:00,10.800000190734863,10.8100004196167,10.449999809265137,10.65999984741211,10.631266593933104,20197000,KGC,,
2025-01-16 05:00:00+00:00,10.720000267028809,10.75,10.210000038146973,10.229999542236328,10.202425003051758,24888600,KGC,,
2025-01-17 05:00:00+00:00,10.15999984741211,10.40999984741211,10.0600004196167,10.3100004196167,10.28221035003662,21221300,KGC,,
2025-01-21 05:00:00+00:00,10.479999542236328,10.800000190734863,10.479999542236328,10.640000343322754,10.611320495605469,15187700,KGC,,
2025-01-22 05:00:00+00:00,10.739999771118164,10.789999961853027,10.489999771118164,10.640000343322754,10.611320495605469,15548400,KGC,,
2025-01-23 05:00:00+00:00,10.5600004196167,10.5600004196167,10.279999732971191,10.510000228881836,10.481671333312988,22262200,KGC,,
2025-01-24 05:00:00+00:00,10.699999809265137,10.800000190734863,10.56999969482422,10.6899995803833,10.661185264587402,18417800,KGC,,
2025-01-27 05:00:00+00:00,10.5600004196167,10.720000267028809,10.31999969482422,10.619999885559082,10.591374397277832,25994200,KGC,,
2025-01-28 05:00:00+00:00,10.640000343322754,10.949999809265137,10.529999732971191,10.869999885559082,10.840700149536133,23818700,KGC,,
2025-01-29 05:00:00+00:00,10.920000076293944,11.3100004196167,10.880000114440918,11.119999885559082,11.09002685546875,23639000,KGC,,
2025-01-30 05:00:00+00:00,11.399999618530272,11.670000076293944,11.34000015258789,11.489999771118164,11.459029197692873,24737100,KGC,,
2025-01-31 05:00:00+00:00,11.539999961853027,11.630000114440918,11.260000228881836,11.279999732971191,11.249594688415527,20414500,KGC,,
2025-02-03 05:00:00+00:00,11.34000015258789,11.68000030517578,11.270000457763672,11.449999809265137,11.419137001037598,21599900,KGC,,
2025-02-04 05:00:00+00:00,11.630000114440918,11.670000076293944,11.399999618530272,11.470000267028809,11.439083099365234,22673800,KGC,,
2025-02-05 05:00:00+00:00,11.5600004196167,12.020000457763672,11.5600004196167,11.880000114440918,11.847978591918944,24447300,KGC,,
2025-02-06 05:00:00+00:00,11.8100004196167,11.9399995803833,11.68000030517578,11.90999984741211,11.877897262573242,23162700,KGC,,
2025-02-07 05:00:00+00:00,12.010000228881836,12.050000190734863,11.800000190734863,11.869999885559082,11.838005065917969,17239200,KGC,,
2025-02-10 05:00:00+00:00,12.18000030517578,12.289999961853027,11.989999771118164,12.119999885559082,12.08733081817627,24918100,KGC,,
2025-02-11 05:00:00+00:00,11.93000030517578,12.239999771118164,11.84000015258789,12.0600004196167,12.027493476867676,22566400,KGC,,
2025-02-12 05:00:00+00:00,11.850000381469728,12.270000457763672,11.84000015258789,12.149999618530272,12.117250442504885,21886400,KGC,,
2025-02-13 05:00:00+00:00,11.90999984741211,11.920000076293944,11.3100004196167,11.40999984741211,11.379244804382324,36544900,KGC,,
2025-02-14 05:00:00+00:00,11.40999984741211,11.420000076293944,11.18000030517578,11.270000457763672,11.239623069763184,22321300,KGC,,
2025-02-18 05:00:00+00:00,11.539999961853027,11.539999961853027,11.140000343322754,11.289999961853027,11.259568214416504,35350500,KGC,,
2025-02-19 05:00:00+00:00,11.279999732971191,11.470000267028809,11.1899995803833,11.34000015258789,11.309433937072754,20814500,KGC,,
2025-02-20 05:00:00+00:00,11.359999656677246,11.739999771118164,11.34000015258789,11.539999961853027,11.50889492034912,22082700,KGC,,
2025-02-21 05:00:00+00:00,11.449999809265137,11.449999809265137,10.949999809265137,10.970000267028809,10.940431594848633,25148500,KGC,,
2025-02-24 05:00:00+00:00,11.050000190734863,11.149999618530272,10.800000190734863,11.050000190734863,11.02021598815918,24560500,KGC,,
2025-02-25 05:00:00+00:00,10.90999984741211,10.970000267028809,10.479999542236328,10.800000190734863,10.770889282226562,18726200,KGC,,
2025-02-26 05:00:00+00:00,10.720000267028809,11.079999923706056,10.649999618530272,11.079999923706056,11.050134658813477,27479000,KGC,,
2025-02-27 05:00:00+00:00,10.90999984741211,11.020000457763672,10.56999969482422,10.619999885559082,10.591374397277832,21712600,KGC,,
2025-02-28 05:00:00+00:00,10.43000030517578,10.729999542236328,10.31999969482422,10.720000267028809,10.691104888916016,20076200,KGC,,
2025-03-03 05:00:00+00:00,10.970000267028809,11.130000114440918,10.699999809265137,10.739999771118164,10.711050987243652,22333300,KGC,,
2025-03-04 05:00:00+00:00,10.989999771118164,11.260000228881836,10.729999542236328,11.130000114440918,11.09999942779541,31796700,KGC,,
2025-03-05 05:00:00+00:00,11.18000030517578,11.520000457763672,11.0600004196167,11.4399995803833,11.4399995803833,31981400,KGC,,
2025-03-06 05:00:00+00:00,11.329999923706056,11.479999542236328,11.039999961853027,11.140000343322754,11.140000343322754,19252100,KGC,,
2025-03-07 05:00:00+00:00,11.210000038146973,11.56999969482422,10.93000030517578,11.149999618530272,11.149999618530272,18573000,KGC,,
2025-03-10 04:00:00+00:00,11.029999732971191,11.079999923706056,10.420000076293944,10.5600004196167,10.5600004196167,26033000,KGC,,
2025-03-11 04:00:00+00:00,10.760000228881836,11.279999732971191,10.710000038146973,11.170000076293944,11.170000076293944,24378900,KGC,,
2025-03-12 04:00:00+00:00,11.130000114440918,11.199999809265137,10.90999984741211,11.130000114440918,11.130000114440918,17680200,KGC,,
2025-03-13 04:00:00+00:00,11.25,11.609999656677246,11.140000343322754,11.399999618530272,11.399999618530272,22010000,KGC,,
2025-03-14 04:00:00+00:00,11.579999923706056,11.720000267028809,11.380000114440918,11.630000114440918,11.630000114440918,20936700,KGC,,
2025-03-17 04:00:00+00:00,11.699999809265137,12.020000457763672,11.6899995803833,12.020000457763672,12.020000457763672,20205200,KGC,,
2025-03-18 04:00:00+00:00,12.300000190734863,12.31999969482422,11.960000038146973,12.020000457763672,12.020000457763672,19166800,KGC,,
2025-03-19 04:00:00+00:00,12.079999923706056,12.270000457763672,11.93000030517578,12.199999809265137,12.199999809265137,16725100,KGC,,
2025-03-20 04:00:00+00:00,12.010000228881836,12.390000343322754,11.979999542236328,12.31999969482422,12.31999969482422,16261400,KGC,,
2025-03-21 04:00:00+00:00,12.15999984741211,12.199999809265137,11.949999809265137,12.15999984741211,12.15999984741211,15992100,KGC,,
2025-03-24 04:00:00+00:00,12.210000038146973,12.300000190734863,12.0600004196167,12.199999809265137,12.199999809265137,15542600,KGC,,
2025-03-25 04:00:00+00:00,12.380000114440918,12.59000015258789,12.220000267028809,12.300000190734863,12.300000190734863,14340200,KGC,,
2025-03-26 04:00:00+00:00,12.40999984741211,12.40999984741211,12.119999885559082,12.199999809265137,12.199999809265137,9145100,KGC,,
2025-03-27 04:00:00+00:00,12.359999656677246,12.609999656677246,12.239999771118164,12.510000228881836,12.510000228881836,15509000,KGC,,
2025-03-28 04:00:00+00:00,12.619999885559082,12.899999618530272,12.460000038146973,12.489999771118164,12.489999771118164,19967700,KGC,,
2025-03-31 04:00:00+00:00,12.579999923706056,12.699999809265137,12.220000267028809,12.609999656677246,12.609999656677246,17999900,KGC,,
2025-04-01 04:00:00+00:00,12.649999618530272,12.720000267028809,12.359999656677246,12.600000381469728,12.600000381469728,16142600,KGC,,
2025-04-02 04:00:00+00:00,12.670000076293944,12.850000381469728,12.420000076293944,12.850000381469728,12.850000381469728,15754900,KGC,,
2025-04-03 04:00:00+00:00,12.260000228881836,12.880000114440918,12.1899995803833,12.6899995803833,12.6899995803833,23303200,KGC,,
2025-04-04 04:00:00+00:00,12.18000030517578,12.25,11.359999656677246,11.789999961853027,11.789999961853027,36497200,KGC,,
2025-04-07 04:00:00+00:00,11.3100004196167,12.640000343322754,11.119999885559082,11.979999542236328,11.979999542236328,29733000,KGC,,
2025-04-08 04:00:00+00:00,12.460000038146973,12.56999969482422,11.84000015258789,11.960000038146973,11.960000038146973,23145000,KGC,,
2025-04-09 04:00:00+00:00,12.399999618530272,13.18000030517578,12.369999885559082,13.020000457763672,13.020000457763672,24880000,KGC,,
2025-04-10 04:00:00+00:00,13.130000114440918,13.899999618530272,13.039999961853027,13.6899995803833,13.6899995803833,24166800,KGC,,
2025-04-11 04:00:00+00:00,14.300000190734863,14.600000381469728,14.199999809265137,14.380000114440918,14.380000114440918,24183500,KGC,,
2025-04-14 04:00:00+00:00,14.210000038146973,14.670000076293944,13.979999542236328,14.5,14.5,18978000,KGC,,
2025-04-15 04:00:00+00:00,14.5,14.65999984741211,14.31999969482422,14.649999618530272,14.649999618530272,15643800,KGC,,
