date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,5.460000038146973,5.820000171661377,5.445000171661377,5.670000076293945,5.670000076293945,187800,VRCA
2024-02-28 05:00:00+00:00,5.739999771118164,5.789999961853027,5.539999961853027,5.71999979019165,5.71999979019165,145000,VRCA
2024-02-29 05:00:00+00:00,5.860000133514404,6.050000190734863,5.269999980926514,5.269999980926514,5.269999980926514,243600,VRCA
2024-03-01 05:00:00+00:00,5.420000076293945,5.724999904632568,5.210000038146973,5.550000190734863,5.550000190734863,179600,VRCA
2024-03-04 05:00:00+00:00,5.53000020980835,5.61299991607666,5.409999847412109,5.550000190734863,5.550000190734863,82900,VRCA
2024-03-05 05:00:00+00:00,5.550000190734863,5.590000152587891,5.119999885559082,5.139999866485596,5.139999866485596,103100,VRCA
2024-03-06 05:00:00+00:00,5.230000019073486,5.304999828338623,4.889999866485596,4.96999979019165,4.96999979019165,104000,VRCA
2024-03-07 05:00:00+00:00,4.96999979019165,5.090000152587891,4.849999904632568,4.860000133514404,4.860000133514404,57200,VRCA
2024-03-08 05:00:00+00:00,4.949999809265137,5.079999923706055,4.880000114440918,5.010000228881836,5.010000228881836,72900,VRCA
2024-03-11 04:00:00+00:00,4.989999771118164,5.269999980926514,4.909999847412109,5.210000038146973,5.210000038146973,107500,VRCA
2024-03-12 04:00:00+00:00,5.199999809265137,5.329999923706055,5.03000020980835,5.199999809265137,5.199999809265137,70200,VRCA
2024-03-13 04:00:00+00:00,5.21999979019165,5.289999961853027,4.960000038146973,5.159999847412109,5.159999847412109,147100,VRCA
2024-03-14 04:00:00+00:00,5.050000190734863,5.079999923706055,4.820000171661377,4.900000095367432,4.900000095367432,121300,VRCA
2024-03-15 04:00:00+00:00,4.869999885559082,4.925000190734863,4.690000057220459,4.800000190734863,4.800000190734863,109300,VRCA
2024-03-18 04:00:00+00:00,4.820000171661377,4.820000171661377,4.599999904632568,4.75,4.75,91000,VRCA
2024-03-19 04:00:00+00:00,4.710000038146973,4.800000190734863,4.699999809265137,4.739999771118164,4.739999771118164,54800,VRCA
2024-03-20 04:00:00+00:00,4.699999809265137,4.989999771118164,4.599999904632568,4.960000038146973,4.960000038146973,58700,VRCA
2024-03-21 04:00:00+00:00,5.0,5.09499979019165,4.890999794006348,5.050000190734863,5.050000190734863,77000,VRCA
2024-03-22 04:00:00+00:00,5.090000152587891,5.090000152587891,4.880000114440918,5.010000228881836,5.010000228881836,67400,VRCA
2024-03-25 04:00:00+00:00,5.059999942779541,5.170000076293945,4.913000106811523,5.059999942779541,5.059999942779541,246100,VRCA
2024-03-26 04:00:00+00:00,4.78000020980835,5.46999979019165,4.78000020980835,5.320000171661377,5.320000171661377,404200,VRCA
2024-03-27 04:00:00+00:00,5.389999866485596,5.796999931335449,5.28000020980835,5.650000095367432,5.650000095367432,210600,VRCA
2024-03-28 04:00:00+00:00,5.699999809265137,6.03000020980835,5.599999904632568,5.920000076293945,5.920000076293945,92000,VRCA
2024-04-01 04:00:00+00:00,5.920000076293945,6.025000095367432,5.579999923706055,5.920000076293945,5.920000076293945,68000,VRCA
2024-04-02 04:00:00+00:00,5.599999904632568,5.949999809265137,5.599999904632568,5.889999866485596,5.889999866485596,136700,VRCA
2024-04-03 04:00:00+00:00,5.880000114440918,6.190000057220459,5.789999961853027,6.159999847412109,6.159999847412109,107000,VRCA
2024-04-04 04:00:00+00:00,6.079999923706055,6.730000019073486,6.079999923706055,6.420000076293945,6.420000076293945,414500,VRCA
2024-04-05 04:00:00+00:00,6.360000133514404,6.760000228881836,6.355000019073486,6.730000019073486,6.730000019073486,480600,VRCA
2024-04-08 04:00:00+00:00,6.75,7.03000020980835,6.449999809265137,7.0,7.0,196800,VRCA
2024-04-09 04:00:00+00:00,7.0,7.300000190734863,6.90500020980835,7.050000190734863,7.050000190734863,95200,VRCA
2024-04-10 04:00:00+00:00,6.909999847412109,7.320000171661377,6.90500020980835,7.190000057220459,7.190000057220459,192500,VRCA
2024-04-11 04:00:00+00:00,7.190000057220459,7.199999809265137,6.889999866485596,7.070000171661377,7.070000171661377,123900,VRCA
2024-04-12 04:00:00+00:00,7.0,7.170000076293945,6.75,6.869999885559082,6.869999885559082,184200,VRCA
2024-04-15 04:00:00+00:00,6.869999885559082,6.954999923706055,6.76800012588501,6.920000076293945,6.920000076293945,163600,VRCA
2024-04-16 04:00:00+00:00,6.840000152587891,7.150000095367432,6.840000152587891,7.0,7.0,89800,VRCA
2024-04-17 04:00:00+00:00,7.050000190734863,7.135000228881836,6.909999847412109,7.059999942779541,7.059999942779541,105400,VRCA
2024-04-18 04:00:00+00:00,7.059999942779541,7.059999942779541,6.800000190734863,6.900000095367432,6.900000095367432,202500,VRCA
2024-04-19 04:00:00+00:00,6.869999885559082,7.010000228881836,6.78000020980835,6.980000019073486,6.980000019073486,125700,VRCA
